channel_0,sample #,type
0.96,15531405,N
0.96,15531406,NC
0.89,15531407,NC
0.795,15531408,NC
0.675,15531409,NC
0.595,15531410,NC
0.445,15531411,NC
0.245,15531412,NC
0.06,15531413,NC
-0.095,15531414,NC
-0.2,15531415,NC
-0.215,15531416,NC
-0.215,15531417,NC
-0.165,15531418,NC
-0.12,15531419,NC
-0.105,15531420,NC
-0.09,15531421,NC
-0.08,15531422,NC
-0.095,15531423,NC
-0.11,15531424,NC
-0.13,15531425,NC
-0.155,15531426,NC
-0.16,15531427,NC
-0.16,15531428,NC
-0.155,15531429,NC
-0.155,15531430,NC
-0.155,15531431,NC
-0.17,15531432,NC
-0.165,15531433,NC
-0.165,15531434,NC
-0.14,15531435,NC
-0.125,15531436,NC
-0.14,15531437,NC
-0.14,15531438,NC
-0.135,15531439,NC
-0.14,15531440,NC
-0.135,15531441,NC
-0.12,15531442,NC
-0.12,15531443,NC
-0.13,15531444,NC
-0.135,15531445,NC
-0.135,15531446,NC
-0.12,15531447,NC
-0.115,15531448,NC
-0.12,15531449,NC
-0.14,15531450,NC
-0.135,15531451,NC
-0.125,15531452,NC
-0.115,15531453,NC
-0.11,15531454,NC
-0.115,15531455,NC
-0.12,15531456,NC
-0.13,15531457,NC
-0.12,15531458,NC
-0.115,15531459,NC
-0.11,15531460,NC
-0.115,15531461,NC
-0.125,15531462,NC
-0.115,15531463,NC
-0.105,15531464,NC
-0.095,15531465,NC
-0.09,15531466,NC
-0.095,15531467,NC
-0.09,15531468,NC
-0.085,15531469,NC
-0.07,15531470,NC
-0.055,15531471,NC
-0.06,15531472,NC
-0.065,15531473,NC
-0.07,15531474,NC
-0.07,15531475,NC
-0.055,15531476,NC
-0.03,15531477,NC
-0.04,15531478,NC
-0.045,15531479,NC
-0.025,15531480,NC
-0.005,15531481,NC
0.015,15531482,NC
0.02,15531483,NC
0.025,15531484,NC
0.025,15531485,NC
0.035,15531486,NC
0.04,15531487,NC
0.035,15531488,NC
0.06,15531489,NC
0.07,15531490,NC
0.075,15531491,NC
0.08,15531492,NC
0.09,15531493,NC
0.105,15531494,NC
0.12,15531495,NC
0.13,15531496,NC
0.13,15531497,NC
0.11,15531498,NC
0.12,15531499,NC
0.13,15531500,NC
0.14,15531501,NC
0.15,15531502,NC
0.15,15531503,NC
0.14,15531504,NC
0.145,15531505,NC
0.15,15531506,NC
0.15,15531507,NC
0.15,15531508,NC
0.15,15531509,NC
0.135,15531510,NC
0.13,15531511,NC
0.135,15531512,NC
0.14,15531513,NC
0.13,15531514,NC
0.12,15531515,NC
0.095,15531516,NC
0.095,15531517,NC
0.115,15531518,NC
0.12,15531519,NC
0.1,15531520,NC
