channel_0,sample #,type
1.365,9311990,N
1.56,9311991,NC
1.55,9311992,NC
1.305,9311993,NC
0.845,9311994,NC
0.21,9311995,NC
-0.43,9311996,NC
-1.07,9311997,NC
-1.475,9311998,NC
-1.61,9311999,NC
-1.51,9312000,NC
-1.265,9312001,NC
-1.0,9312002,NC
-0.775,9312003,NC
-0.62,9312004,NC
-0.545,9312005,NC
-0.535,9312006,NC
-0.56,9312007,NC
-0.595,9312008,NC
-0.62,9312009,NC
-0.64,9312010,NC
-0.645,9312011,NC
-0.64,9312012,NC
-0.625,9312013,NC
-0.615,9312014,NC
-0.615,9312015,NC
-0.61,9312016,NC
-0.61,9312017,NC
-0.625,9312018,NC
-0.63,9312019,NC
-0.64,9312020,NC
-0.63,9312021,NC
-0.635,9312022,NC
-0.625,9312023,NC
-0.62,9312024,NC
-0.62,9312025,NC
-0.605,9312026,NC
-0.615,9312027,NC
-0.615,9312028,NC
-0.615,9312029,NC
-0.625,9312030,NC
-0.625,9312031,NC
-0.635,9312032,NC
-0.63,9312033,NC
-0.63,9312034,NC
-0.625,9312035,NC
-0.62,9312036,NC
-0.62,9312037,NC
-0.61,9312038,NC
-0.625,9312039,NC
-0.615,9312040,NC
-0.63,9312041,NC
-0.64,9312042,NC
-0.645,9312043,NC
-0.64,9312044,NC
-0.63,9312045,NC
-0.625,9312046,NC
-0.615,9312047,NC
-0.63,9312048,NC
-0.615,9312049,NC
-0.6,9312050,NC
-0.615,9312051,NC
-0.62,9312052,NC
-0.62,9312053,NC
-0.625,9312054,NC
-0.63,9312055,NC
-0.64,9312056,NC
-0.64,9312057,NC
-0.63,9312058,NC
-0.615,9312059,NC
-0.6,9312060,NC
-0.6,9312061,NC
-0.6,9312062,NC
-0.6,9312063,NC
-0.6,9312064,NC
-0.62,9312065,NC
-0.615,9312066,NC
-0.615,9312067,NC
-0.625,9312068,NC
-0.625,9312069,NC
-0.615,9312070,NC
-0.595,9312071,NC
-0.595,9312072,NC
-0.595,9312073,NC
-0.59,9312074,NC
-0.58,9312075,NC
-0.595,9312076,NC
-0.59,9312077,NC
-0.595,9312078,NC
-0.6,9312079,NC
-0.6,9312080,NC
-0.61,9312081,NC
-0.58,9312082,NC
-0.585,9312083,NC
-0.575,9312084,NC
-0.57,9312085,NC
-0.57,9312086,NC
-0.565,9312087,NC
-0.555,9312088,NC
-0.565,9312089,NC
-0.565,9312090,NC
-0.565,9312091,NC
-0.56,9312092,NC
-0.57,9312093,NC
-0.57,9312094,NC
-0.555,9312095,NC
-0.54,9312096,NC
-0.525,9312097,NC
-0.51,9312098,NC
-0.52,9312099,NC
-0.525,9312100,NC
-0.53,9312101,NC
-0.53,9312102,NC
-0.535,9312103,NC
-0.53,9312104,NC
-0.525,9312105,NC
-0.515,9312106,NC
-0.515,9312107,NC
-0.505,9312108,NC
-0.5,9312109,NC
-0.49,9312110,NC
-0.485,9312111,NC
-0.495,9312112,NC
-0.505,9312113,NC
-0.5,9312114,NC
-0.515,9312115,NC
-0.525,9312116,NC
-0.52,9312117,NC
-0.515,9312118,NC
-0.505,9312119,NC
-0.51,9312120,NC
-0.475,9312121,NC
-0.465,9312122,NC
-0.47,9312123,NC
-0.475,9312124,NC
-0.49,9312125,NC
-0.49,9312126,NC
-0.505,9312127,NC
-0.535,9312128,NC
-0.525,9312129,NC
-0.545,9312130,NC
-0.55,9312131,NC
-0.565,9312132,NC
-0.58,9312133,NC
-0.59,9312134,NC
-0.595,9312135,NC
-0.615,9312136,NC
-0.635,9312137,NC
-0.66,9312138,NC
-0.675,9312139,NC
-0.7,9312140,NC
-0.705,9312141,NC
-0.72,9312142,NC
-0.72,9312143,NC
-0.71,9312144,NC
-0.725,9312145,NC
-0.715,9312146,NC
-0.725,9312147,NC
-0.735,9312148,NC
-0.735,9312149,NC
-0.745,9312150,NC
-0.77,9312151,NC
-0.76,9312152,NC
-0.77,9312153,NC
-0.765,9312154,NC
-0.765,9312155,NC
-0.785,9312156,NC
-0.78,9312157,NC
-0.775,9312158,NC
-0.775,9312159,NC
-0.765,9312160,NC
-0.775,9312161,NC
-0.78,9312162,NC
-0.785,9312163,NC
-0.795,9312164,NC
-0.785,9312165,NC
-0.78,9312166,NC
-0.765,9312167,NC
-0.76,9312168,NC
-0.75,9312169,NC
-0.74,9312170,NC
-0.74,9312171,NC
-0.735,9312172,NC
-0.76,9312173,NC
-0.75,9312174,NC
-0.74,9312175,NC
-0.755,9312176,NC
-0.755,9312177,NC
-0.755,9312178,NC
-0.74,9312179,NC
-0.74,9312180,NC
-0.73,9312181,NC
-0.725,9312182,NC
-0.72,9312183,NC
-0.725,9312184,NC
-0.735,9312185,NC
-0.73,9312186,NC
-0.75,9312187,NC
-0.74,9312188,NC
-0.74,9312189,NC
-0.735,9312190,NC
-0.73,9312191,NC
-0.735,9312192,NC
-0.73,9312193,NC
-0.72,9312194,NC
-0.73,9312195,NC
-0.725,9312196,NC
-0.735,9312197,NC
-0.75,9312198,NC
-0.75,9312199,NC
-0.755,9312200,NC
-0.745,9312201,NC
-0.745,9312202,NC
-0.74,9312203,NC
-0.745,9312204,NC
-0.745,9312205,NC
-0.745,9312206,NC
-0.755,9312207,NC
-0.74,9312208,NC
-0.76,9312209,NC
-0.765,9312210,NC
-0.775,9312211,NC
-0.785,9312212,NC
-0.8,9312213,NC
-0.82,9312214,NC
-0.805,9312215,NC
-0.8,9312216,NC
-0.785,9312217,NC
-0.775,9312218,NC
-0.78,9312219,NC
-0.79,9312220,NC
-0.79,9312221,NC
-0.785,9312222,NC
-0.805,9312223,NC
-0.815,9312224,NC
-0.81,9312225,NC
-0.805,9312226,NC
-0.79,9312227,NC
-0.805,9312228,NC
-0.795,9312229,NC
-0.785,9312230,NC
-0.79,9312231,NC
-0.785,9312232,NC
-0.785,9312233,NC
-0.775,9312234,NC
-0.78,9312235,NC
-0.765,9312236,NC
-0.755,9312237,NC
-0.75,9312238,NC
-0.75,9312239,NC
-0.72,9312240,NC
-0.705,9312241,NC
-0.685,9312242,NC
-0.675,9312243,NC
-0.67,9312244,NC
-0.655,9312245,NC
-0.65,9312246,NC
-0.655,9312247,NC
-0.665,9312248,NC
-0.665,9312249,NC
-0.67,9312250,NC
-0.68,9312251,NC
-0.67,9312252,NC
-0.665,9312253,NC
-0.66,9312254,NC
-0.66,9312255,NC
-0.67,9312256,NC
-0.69,9312257,NC
-0.705,9312258,NC
-0.725,9312259,NC
-0.735,9312260,NC
-0.75,9312261,NC
-0.755,9312262,NC
-0.775,9312263,NC
-0.795,9312264,NC
-0.795,9312265,NC
-0.805,9312266,NC
-0.82,9312267,NC
-0.84,9312268,NC
-0.835,9312269,NC
-0.84,9312270,NC
-0.835,9312271,NC
-0.855,9312272,NC
-0.85,9312273,NC
-0.85,9312274,NC
-0.865,9312275,NC
-0.85,9312276,NC
-0.85,9312277,NC
-0.85,9312278,NC
-0.84,9312279,NC
-0.845,9312280,NC
-0.845,9312281,NC
-0.855,9312282,NC
-0.88,9312283,NC
-0.88,9312284,NC
-0.875,9312285,NC
-0.88,9312286,NC
-0.87,9312287,NC
-0.865,9312288,NC
-0.855,9312289,NC
-0.855,9312290,NC
-0.84,9312291,NC
-0.84,9312292,NC
-0.85,9312293,NC
-0.86,9312294,NC
-0.85,9312295,NC
-0.84,9312296,NC
-0.83,9312297,NC
-0.82,9312298,NC
-0.815,9312299,NC
-0.805,9312300,NC
-0.785,9312301,NC
-0.77,9312302,NC
-0.76,9312303,NC
-0.705,9312304,NC
-0.615,9312305,NC
-0.465,9312306,NC
-0.245,9312307,NC
0.07,9312308,NC
0.465,9312309,NC
0.88,9312310,NC
1.23,9312311,N
1.41,9312312,NC
1.345,9312313,NC
0.985,9312314,NC
0.345,9312315,NC
-0.295,9312316,NC
-0.935,9312317,NC
-1.575,9312318,NC
-1.79,9312319,NC
-1.67,9312320,NC
-1.395,9312321,NC
-1.09,9312322,NC
-0.86,9312323,NC
-0.715,9312324,NC
-0.635,9312325,NC
-0.625,9312326,NC
-0.675,9312327,NC
-0.72,9312328,NC
-0.79,9312329,NC
-0.81,9312330,NC
-0.815,9312331,NC
-0.825,9312332,NC
-0.81,9312333,NC
-0.785,9312334,NC
-0.79,9312335,NC
-0.765,9312336,NC
-0.77,9312337,NC
-0.76,9312338,NC
-0.76,9312339,NC
-0.76,9312340,NC
-0.77,9312341,NC
-0.775,9312342,NC
-0.79,9312343,NC
-0.79,9312344,NC
-0.79,9312345,NC
-0.77,9312346,NC
-0.76,9312347,NC
-0.755,9312348,NC
-0.76,9312349,NC
-0.74,9312350,NC
-0.75,9312351,NC
-0.755,9312352,NC
-0.76,9312353,NC
-0.765,9312354,NC
-0.77,9312355,NC
-0.775,9312356,NC
-0.78,9312357,NC
-0.775,9312358,NC
-0.77,9312359,NC
-0.765,9312360,NC
-0.76,9312361,NC
-0.765,9312362,NC
-0.76,9312363,NC
-0.76,9312364,NC
-0.77,9312365,NC
-0.77,9312366,NC
-0.775,9312367,NC
-0.765,9312368,NC
-0.76,9312369,NC
-0.78,9312370,NC
-0.775,9312371,NC
-0.76,9312372,NC
-0.76,9312373,NC
-0.75,9312374,NC
-0.76,9312375,NC
-0.755,9312376,NC
-0.765,9312377,NC
-0.775,9312378,NC
-0.785,9312379,NC
-0.78,9312380,NC
-0.78,9312381,NC
-0.77,9312382,NC
-0.76,9312383,NC
-0.765,9312384,NC
-0.77,9312385,NC
-0.755,9312386,NC
-0.75,9312387,NC
-0.76,9312388,NC
-0.755,9312389,NC
-0.775,9312390,NC
-0.765,9312391,NC
-0.76,9312392,NC
-0.755,9312393,NC
-0.755,9312394,NC
-0.755,9312395,NC
-0.76,9312396,NC
-0.745,9312397,NC
-0.74,9312398,NC
-0.73,9312399,NC
-0.735,9312400,NC
-0.755,9312401,NC
-0.755,9312402,NC
-0.75,9312403,NC
-0.75,9312404,NC
-0.75,9312405,NC
-0.75,9312406,NC
-0.745,9312407,NC
-0.74,9312408,NC
-0.725,9312409,NC
-0.72,9312410,NC
-0.715,9312411,NC
-0.695,9312412,NC
-0.7,9312413,NC
-0.705,9312414,NC
-0.72,9312415,NC
-0.73,9312416,NC
-0.725,9312417,NC
-0.72,9312418,NC
-0.715,9312419,NC
-0.705,9312420,NC
-0.705,9312421,NC
-0.685,9312422,NC
-0.675,9312423,NC
-0.68,9312424,NC
-0.69,9312425,NC
-0.705,9312426,NC
-0.72,9312427,NC
-0.735,9312428,NC
-0.73,9312429,NC
-0.725,9312430,NC
-0.7,9312431,NC
-0.7,9312432,NC
-0.695,9312433,NC
-0.7,9312434,NC
-0.705,9312435,NC
-0.71,9312436,NC
-0.705,9312437,NC
-0.71,9312438,NC
-0.71,9312439,NC
-0.715,9312440,NC
-0.705,9312441,NC
-0.695,9312442,NC
-0.705,9312443,NC
