channel_0,sample #,type
1.075,16395068,A
1.055,16395069,NC
0.96,16395070,NC
0.83,16395071,NC
0.68,16395072,NC
0.475,16395073,NC
0.28,16395074,NC
0.08,16395075,NC
-0.05,16395076,NC
-0.14,16395077,NC
-0.185,16395078,NC
-0.175,16395079,NC
-0.175,16395080,NC
-0.19,16395081,NC
-0.205,16395082,NC
-0.22,16395083,NC
-0.23,16395084,NC
-0.235,16395085,NC
-0.255,16395086,NC
-0.28,16395087,NC
-0.315,16395088,NC
-0.29,16395089,NC
-0.285,16395090,NC
-0.285,16395091,NC
-0.3,16395092,NC
-0.3,16395093,NC
-0.315,16395094,NC
-0.31,16395095,NC
-0.305,16395096,NC
-0.29,16395097,NC
-0.3,16395098,NC
-0.315,16395099,NC
-0.315,16395100,NC
-0.31,16395101,NC
-0.295,16395102,NC
-0.29,16395103,NC
-0.315,16395104,NC
-0.325,16395105,NC
-0.325,16395106,NC
-0.315,16395107,NC
-0.29,16395108,NC
-0.275,16395109,NC
-0.28,16395110,NC
-0.295,16395111,NC
-0.3,16395112,NC
-0.285,16395113,NC
-0.275,16395114,NC
-0.265,16395115,NC
-0.265,16395116,NC
-0.29,16395117,NC
-0.28,16395118,NC
-0.28,16395119,NC
-0.25,16395120,NC
-0.23,16395121,NC
-0.24,16395122,NC
-0.245,16395123,NC
-0.24,16395124,NC
-0.23,16395125,NC
-0.215,16395126,NC
-0.21,16395127,NC
-0.205,16395128,NC
-0.215,16395129,NC
-0.21,16395130,NC
-0.205,16395131,NC
-0.175,16395132,NC
-0.17,16395133,NC
-0.16,16395134,NC
-0.17,16395135,NC
-0.165,16395136,NC
-0.145,16395137,NC
-0.125,16395138,NC
-0.1,16395139,NC
-0.1,16395140,NC
-0.11,16395141,NC
-0.1,16395142,NC
-0.085,16395143,NC
-0.05,16395144,NC
-0.035,16395145,NC
-0.035,16395146,NC
-0.03,16395147,NC
-0.03,16395148,NC
-0.01,16395149,NC
0.02,16395150,NC
0.035,16395151,NC
0.04,16395152,NC
0.03,16395153,NC
0.025,16395154,NC
0.045,16395155,NC
0.065,16395156,NC
0.09,16395157,NC
0.065,16395158,NC
0.07,16395159,NC
0.055,16395160,NC
0.055,16395161,NC
0.07,16395162,NC
0.085,16395163,NC
0.055,16395164,NC
0.02,16395165,NC
-0.01,16395166,NC
-0.01,16395167,NC
-0.03,16395168,NC
-0.045,16395169,NC
-0.075,16395170,NC
-0.105,16395171,NC
-0.13,16395172,NC
-0.14,16395173,NC
-0.15,16395174,NC
-0.155,16395175,NC
-0.17,16395176,NC
-0.22,16395177,NC
-0.24,16395178,NC
-0.23,16395179,NC
-0.23,16395180,NC
-0.235,16395181,NC
-0.25,16395182,NC
-0.265,16395183,NC
-0.275,16395184,NC
-0.26,16395185,NC
-0.26,16395186,NC
-0.265,16395187,NC
-0.285,16395188,NC
-0.28,16395189,NC
-0.305,16395190,NC
-0.3,16395191,NC
-0.285,16395192,NC
-0.27,16395193,NC
-0.275,16395194,NC
-0.295,16395195,NC
-0.295,16395196,NC
-0.29,16395197,NC
-0.275,16395198,NC
-0.27,16395199,NC
-0.285,16395200,NC
-0.3,16395201,NC
-0.305,16395202,NC
-0.31,16395203,NC
-0.285,16395204,NC
-0.28,16395205,NC
-0.285,16395206,NC
-0.29,16395207,NC
-0.3,16395208,NC
-0.3,16395209,NC
-0.29,16395210,NC
-0.27,16395211,NC
-0.275,16395212,NC
-0.29,16395213,NC
-0.305,16395214,NC
-0.29,16395215,NC
-0.28,16395216,NC
-0.275,16395217,NC
-0.285,16395218,NC
-0.3,16395219,NC
-0.3,16395220,NC
-0.29,16395221,NC
-0.285,16395222,NC
-0.275,16395223,NC
-0.285,16395224,NC
-0.3,16395225,NC
-0.3,16395226,NC
-0.295,16395227,NC
-0.29,16395228,NC
-0.295,16395229,NC
-0.315,16395230,NC
-0.315,16395231,NC
-0.315,16395232,NC
-0.305,16395233,NC
-0.28,16395234,NC
-0.275,16395235,NC
-0.275,16395236,NC
-0.295,16395237,NC
-0.305,16395238,NC
-0.3,16395239,NC
-0.3,16395240,NC
-0.28,16395241,NC
-0.305,16395242,NC
-0.305,16395243,NC
-0.315,16395244,NC
-0.31,16395245,NC
-0.295,16395246,NC
-0.29,16395247,NC
-0.3,16395248,NC
-0.31,16395249,NC
-0.315,16395250,NC
-0.315,16395251,NC
-0.315,16395252,NC
-0.285,16395253,NC
-0.295,16395254,NC
-0.3,16395255,NC
-0.315,16395256,NC
-0.31,16395257,NC
-0.315,16395258,NC
-0.31,16395259,NC
-0.295,16395260,NC
-0.315,16395261,NC
-0.335,16395262,NC
-0.325,16395263,NC
-0.315,16395264,NC
-0.31,16395265,NC
-0.32,16395266,NC
-0.335,16395267,NC
-0.33,16395268,NC
-0.32,16395269,NC
-0.31,16395270,NC
-0.305,16395271,NC
-0.315,16395272,NC
-0.31,16395273,NC
-0.32,16395274,NC
-0.315,16395275,NC
-0.315,16395276,NC
-0.295,16395277,NC
-0.31,16395278,NC
-0.32,16395279,NC
-0.33,16395280,NC
-0.33,16395281,NC
-0.3,16395282,NC
-0.29,16395283,NC
-0.305,16395284,NC
-0.32,16395285,NC
-0.325,16395286,NC
-0.335,16395287,NC
-0.305,16395288,NC
-0.295,16395289,NC
-0.3,16395290,NC
-0.325,16395291,NC
-0.34,16395292,NC
-0.32,16395293,NC
-0.305,16395294,NC
-0.305,16395295,NC
-0.3,16395296,NC
-0.31,16395297,NC
-0.315,16395298,NC
-0.31,16395299,NC
-0.305,16395300,NC
-0.29,16395301,NC
-0.3,16395302,NC
-0.315,16395303,NC
-0.32,16395304,NC
-0.31,16395305,NC
-0.31,16395306,NC
-0.295,16395307,NC
-0.305,16395308,NC
-0.31,16395309,NC
-0.31,16395310,NC
-0.305,16395311,NC
-0.28,16395312,NC
-0.285,16395313,NC
-0.29,16395314,NC
-0.305,16395315,NC
-0.31,16395316,NC
-0.305,16395317,NC
-0.3,16395318,NC
-0.285,16395319,NC
-0.295,16395320,NC
-0.305,16395321,NC
-0.305,16395322,NC
-0.3,16395323,NC
-0.28,16395324,NC
-0.285,16395325,NC
-0.28,16395326,NC
-0.305,16395327,NC
-0.305,16395328,NC
-0.295,16395329,NC
-0.29,16395330,NC
-0.29,16395331,NC
-0.285,16395332,NC
-0.295,16395333,NC
-0.3,16395334,NC
-0.29,16395335,NC
-0.29,16395336,NC
-0.27,16395337,NC
-0.28,16395338,NC
-0.3,16395339,NC
-0.3,16395340,NC
-0.3,16395341,NC
-0.28,16395342,NC
-0.265,16395343,NC
-0.27,16395344,NC
-0.285,16395345,NC
-0.295,16395346,NC
-0.29,16395347,NC
-0.28,16395348,NC
-0.27,16395349,NC
-0.265,16395350,NC
-0.29,16395351,NC
-0.305,16395352,NC
-0.285,16395353,NC
-0.28,16395354,NC
-0.28,16395355,NC
-0.28,16395356,NC
-0.3,16395357,NC
-0.305,16395358,NC
-0.29,16395359,NC
-0.28,16395360,NC
-0.26,16395361,NC
-0.275,16395362,NC
-0.285,16395363,NC
-0.285,16395364,NC
-0.285,16395365,NC
-0.285,16395366,NC
-0.265,16395367,NC
-0.27,16395368,NC
-0.295,16395369,NC
-0.295,16395370,NC
-0.285,16395371,NC
-0.28,16395372,NC
-0.26,16395373,NC
-0.27,16395374,NC
-0.29,16395375,NC
-0.295,16395376,NC
-0.28,16395377,NC
-0.27,16395378,NC
-0.25,16395379,NC
-0.265,16395380,NC
-0.28,16395381,NC
-0.295,16395382,NC
-0.27,16395383,NC
-0.255,16395384,NC
-0.25,16395385,NC
-0.255,16395386,NC
-0.27,16395387,NC
-0.265,16395388,NC
-0.265,16395389,NC
-0.255,16395390,NC
-0.245,16395391,NC
-0.245,16395392,NC
-0.255,16395393,NC
-0.27,16395394,NC
-0.26,16395395,NC
-0.24,16395396,NC
-0.24,16395397,NC
-0.245,16395398,NC
-0.255,16395399,NC
-0.27,16395400,NC
-0.26,16395401,NC
-0.24,16395402,NC
-0.22,16395403,NC
-0.23,16395404,NC
-0.25,16395405,NC
-0.25,16395406,NC
-0.25,16395407,NC
-0.23,16395408,NC
-0.22,16395409,NC
-0.235,16395410,NC
-0.235,16395411,NC
-0.24,16395412,NC
-0.245,16395413,NC
-0.24,16395414,NC
-0.225,16395415,NC
-0.23,16395416,NC
-0.235,16395417,NC
-0.245,16395418,NC
-0.245,16395419,NC
-0.225,16395420,NC
-0.215,16395421,NC
-0.22,16395422,NC
-0.245,16395423,NC
-0.25,16395424,NC
-0.255,16395425,NC
-0.25,16395426,NC
-0.235,16395427,NC
-0.25,16395428,NC
-0.245,16395429,NC
-0.215,16395430,NC
-0.195,16395431,NC
-0.175,16395432,NC
-0.165,16395433,NC
-0.175,16395434,NC
-0.19,16395435,NC
-0.195,16395436,NC
-0.175,16395437,NC
-0.165,16395438,NC
-0.16,16395439,NC
-0.165,16395440,NC
-0.185,16395441,NC
-0.205,16395442,NC
-0.205,16395443,NC
-0.21,16395444,NC
-0.2,16395445,NC
-0.21,16395446,NC
-0.22,16395447,NC
-0.24,16395448,NC
-0.235,16395449,NC
-0.235,16395450,NC
-0.225,16395451,NC
-0.22,16395452,NC
-0.235,16395453,NC
-0.245,16395454,NC
-0.24,16395455,NC
-0.24,16395456,NC
-0.215,16395457,NC
-0.22,16395458,NC
-0.235,16395459,NC
-0.255,16395460,NC
-0.25,16395461,NC
-0.225,16395462,NC
-0.21,16395463,NC
-0.22,16395464,NC
-0.235,16395465,NC
-0.24,16395466,NC
-0.22,16395467,NC
-0.205,16395468,NC
-0.2,16395469,NC
-0.185,16395470,NC
-0.21,16395471,NC
-0.185,16395472,NC
-0.16,16395473,NC
-0.125,16395474,NC
-0.07,16395475,NC
-0.06,16395476,NC
-0.04,16395477,NC
0.01,16395478,NC
0.105,16395479,NC
0.21,16395480,NC
0.335,16395481,NC
0.45,16395482,NC
0.565,16395483,NC
0.67,16395484,NC
0.785,16395485,NC
0.905,16395486,NC
1.03,16395487,NC
1.135,16395488,N
1.185,16395489,NC
1.155,16395490,NC
1.065,16395491,NC
0.91,16395492,NC
0.735,16395493,NC
0.52,16395494,NC
0.32,16395495,NC
0.14,16395496,NC
0.0,16395497,NC
-0.08,16395498,NC
-0.11,16395499,NC
-0.13,16395500,NC
-0.12,16395501,NC
-0.13,16395502,NC
-0.135,16395503,NC
-0.12,16395504,NC
-0.145,16395505,NC
-0.17,16395506,NC
-0.185,16395507,NC
-0.205,16395508,NC
-0.215,16395509,NC
-0.215,16395510,NC
-0.21,16395511,NC
-0.24,16395512,NC
-0.255,16395513,NC
-0.255,16395514,NC
-0.255,16395515,NC
-0.23,16395516,NC
-0.225,16395517,NC
-0.235,16395518,NC
-0.25,16395519,NC
-0.27,16395520,NC
-0.275,16395521,NC
-0.265,16395522,NC
-0.25,16395523,NC
-0.26,16395524,NC
-0.27,16395525,NC
-0.27,16395526,NC
-0.26,16395527,NC
-0.25,16395528,NC
-0.255,16395529,NC
-0.24,16395530,NC
-0.27,16395531,NC
-0.28,16395532,NC
-0.27,16395533,NC
-0.255,16395534,NC
-0.25,16395535,NC
-0.255,16395536,NC
-0.28,16395537,NC
-0.285,16395538,NC
-0.26,16395539,NC
-0.25,16395540,NC
-0.235,16395541,NC
-0.24,16395542,NC
-0.25,16395543,NC
-0.25,16395544,NC
-0.25,16395545,NC
-0.25,16395546,NC
-0.21,16395547,NC
-0.215,16395548,NC
-0.23,16395549,NC
-0.23,16395550,NC
-0.23,16395551,NC
-0.22,16395552,NC
-0.21,16395553,NC
-0.195,16395554,NC
-0.195,16395555,NC
-0.195,16395556,NC
-0.195,16395557,NC
-0.16,16395558,NC
-0.15,16395559,NC
-0.15,16395560,NC
-0.155,16395561,NC
-0.16,16395562,NC
-0.135,16395563,NC
-0.13,16395564,NC
-0.1,16395565,NC
-0.095,16395566,NC
-0.115,16395567,NC
-0.1,16395568,NC
-0.08,16395569,NC
-0.07,16395570,NC
-0.05,16395571,NC
-0.05,16395572,NC
-0.04,16395573,NC
-0.035,16395574,NC
-0.01,16395575,NC
0.015,16395576,NC
0.055,16395577,NC
0.05,16395578,NC
0.045,16395579,NC
0.055,16395580,NC
0.06,16395581,NC
0.095,16395582,NC
0.11,16395583,NC
0.11,16395584,NC
0.11,16395585,NC
0.11,16395586,NC
0.125,16395587,NC
0.14,16395588,NC
0.15,16395589,NC
0.155,16395590,NC
0.135,16395591,NC
0.13,16395592,NC
0.12,16395593,NC
0.135,16395594,NC
0.135,16395595,NC
0.105,16395596,NC
0.07,16395597,NC
0.045,16395598,NC
0.035,16395599,NC
0.03,16395600,NC
0.01,16395601,NC
-0.01,16395602,NC
-0.035,16395603,NC
-0.065,16395604,NC
-0.085,16395605,NC
-0.1,16395606,NC
-0.095,16395607,NC
-0.115,16395608,NC
-0.14,16395609,NC
-0.175,16395610,NC
-0.18,16395611,NC
-0.175,16395612,NC
-0.18,16395613,NC
-0.205,16395614,NC
-0.225,16395615,NC
-0.235,16395616,NC
-0.23,16395617,NC
-0.23,16395618,NC
-0.235,16395619,NC
-0.25,16395620,NC
-0.265,16395621,NC
-0.27,16395622,NC
-0.265,16395623,NC
-0.265,16395624,NC
-0.27,16395625,NC
-0.265,16395626,NC
-0.275,16395627,NC
-0.28,16395628,NC
-0.28,16395629,NC
-0.27,16395630,NC
-0.275,16395631,NC
-0.28,16395632,NC
-0.3,16395633,NC
-0.31,16395634,NC
-0.29,16395635,NC
-0.28,16395636,NC
-0.275,16395637,NC
-0.275,16395638,NC
-0.285,16395639,NC
-0.295,16395640,NC
-0.31,16395641,NC
-0.29,16395642,NC
-0.29,16395643,NC
-0.31,16395644,NC
-0.305,16395645,NC
-0.305,16395646,NC
-0.285,16395647,NC
-0.275,16395648,NC
-0.27,16395649,NC
-0.28,16395650,NC
-0.285,16395651,NC
-0.31,16395652,NC
-0.275,16395653,NC
-0.275,16395654,NC
-0.27,16395655,NC
-0.275,16395656,NC
-0.285,16395657,NC
-0.28,16395658,NC
-0.28,16395659,NC
-0.255,16395660,NC
-0.245,16395661,NC
-0.255,16395662,NC
-0.27,16395663,NC
-0.285,16395664,NC
-0.255,16395665,NC
-0.245,16395666,NC
-0.24,16395667,NC
-0.25,16395668,NC
-0.26,16395669,NC
-0.265,16395670,NC
-0.25,16395671,NC
-0.245,16395672,NC
-0.225,16395673,NC
-0.225,16395674,NC
-0.245,16395675,NC
-0.26,16395676,NC
-0.25,16395677,NC
-0.23,16395678,NC
-0.215,16395679,NC
-0.24,16395680,NC
-0.24,16395681,NC
-0.25,16395682,NC
-0.23,16395683,NC
-0.225,16395684,NC
-0.215,16395685,NC
-0.24,16395686,NC
-0.26,16395687,NC
-0.27,16395688,NC
-0.25,16395689,NC
-0.23,16395690,NC
-0.24,16395691,NC
-0.245,16395692,NC
-0.26,16395693,NC
-0.265,16395694,NC
-0.25,16395695,NC
-0.235,16395696,NC
-0.23,16395697,NC
-0.24,16395698,NC
-0.26,16395699,NC
-0.26,16395700,NC
-0.255,16395701,NC
-0.24,16395702,NC
-0.23,16395703,NC
-0.245,16395704,NC
-0.265,16395705,NC
-0.27,16395706,NC
-0.255,16395707,NC
-0.255,16395708,NC
-0.255,16395709,NC
-0.255,16395710,NC
-0.29,16395711,NC
-0.27,16395712,NC
-0.27,16395713,NC
-0.265,16395714,NC
-0.25,16395715,NC
-0.27,16395716,NC
-0.28,16395717,NC
-0.28,16395718,NC
-0.28,16395719,NC
-0.27,16395720,NC
-0.255,16395721,NC
-0.27,16395722,NC
-0.29,16395723,NC
-0.29,16395724,NC
-0.285,16395725,NC
-0.265,16395726,NC
-0.26,16395727,NC
-0.28,16395728,NC
-0.29,16395729,NC
-0.295,16395730,NC
-0.295,16395731,NC
-0.29,16395732,NC
-0.285,16395733,NC
-0.285,16395734,NC
-0.29,16395735,NC
-0.315,16395736,NC
-0.3,16395737,NC
-0.28,16395738,NC
-0.27,16395739,NC
-0.275,16395740,NC
-0.29,16395741,NC
-0.3,16395742,NC
-0.295,16395743,NC
-0.3,16395744,NC
-0.295,16395745,NC
-0.305,16395746,NC
-0.305,16395747,NC
-0.31,16395748,NC
-0.305,16395749,NC
-0.295,16395750,NC
-0.28,16395751,NC
-0.285,16395752,NC
-0.3,16395753,NC
