channel_0,sample #,type
0.9,20253886,N
0.89,20253887,NC
0.815,20253888,NC
0.755,20253889,NC
0.655,20253890,NC
0.53,20253891,NC
0.34,20253892,NC
0.095,20253893,NC
-0.105,20253894,NC
-0.205,20253895,NC
-0.235,20253896,NC
-0.265,20253897,NC
-0.295,20253898,NC
-0.31,20253899,NC
-0.315,20253900,NC
-0.335,20253901,NC
-0.355,20253902,NC
-0.355,20253903,NC
-0.35,20253904,NC
-0.34,20253905,NC
-0.355,20253906,NC
-0.36,20253907,NC
-0.38,20253908,NC
-0.37,20253909,NC
-0.365,20253910,NC
-0.37,20253911,NC
-0.375,20253912,NC
-0.38,20253913,NC
-0.39,20253914,NC
-0.38,20253915,NC
-0.375,20253916,NC
-0.375,20253917,NC
-0.39,20253918,NC
-0.405,20253919,NC
-0.405,20253920,NC
-0.4,20253921,NC
-0.385,20253922,NC
-0.385,20253923,NC
-0.39,20253924,NC
-0.4,20253925,NC
-0.42,20253926,NC
-0.4,20253927,NC
-0.385,20253928,NC
-0.395,20253929,NC
-0.4,20253930,NC
-0.415,20253931,NC
-0.425,20253932,NC
-0.415,20253933,NC
-0.41,20253934,NC
-0.385,20253935,NC
-0.39,20253936,NC
-0.405,20253937,NC
-0.41,20253938,NC
-0.4,20253939,NC
-0.385,20253940,NC
-0.38,20253941,NC
-0.39,20253942,NC
-0.405,20253943,NC
-0.41,20253944,NC
-0.4,20253945,NC
-0.39,20253946,NC
-0.385,20253947,NC
-0.4,20253948,NC
-0.405,20253949,NC
-0.41,20253950,NC
-0.395,20253951,NC
-0.38,20253952,NC
-0.375,20253953,NC
-0.38,20253954,NC
-0.38,20253955,NC
-0.385,20253956,NC
-0.365,20253957,NC
-0.355,20253958,NC
-0.35,20253959,NC
-0.35,20253960,NC
-0.365,20253961,NC
-0.37,20253962,NC
-0.365,20253963,NC
-0.36,20253964,NC
-0.345,20253965,NC
-0.355,20253966,NC
-0.34,20253967,NC
-0.34,20253968,NC
-0.33,20253969,NC
-0.32,20253970,NC
-0.29,20253971,NC
-0.295,20253972,NC
-0.3,20253973,NC
-0.295,20253974,NC
-0.27,20253975,NC
-0.245,20253976,NC
-0.24,20253977,NC
-0.235,20253978,NC
-0.245,20253979,NC
-0.24,20253980,NC
-0.24,20253981,NC
-0.225,20253982,NC
-0.235,20253983,NC
-0.24,20253984,NC
-0.24,20253985,NC
-0.24,20253986,NC
-0.22,20253987,NC
-0.215,20253988,NC
-0.205,20253989,NC
-0.22,20253990,NC
-0.245,20253991,NC
-0.235,20253992,NC
-0.23,20253993,NC
-0.205,20253994,NC
-0.205,20253995,NC
-0.22,20253996,NC
-0.23,20253997,NC
-0.25,20253998,NC
-0.24,20253999,NC
-0.25,20254000,NC
-0.235,20254001,NC
-0.25,20254002,NC
-0.255,20254003,NC
-0.265,20254004,NC
-0.27,20254005,NC
-0.245,20254006,NC
