channel_0,sample #,type
1.24,3350135,N
1.195,3350136,NC
1.095,3350137,NC
0.96,3350138,NC
0.85,3350139,NC
0.725,3350140,NC
0.585,3350141,NC
0.415,3350142,NC
0.28,3350143,NC
0.195,3350144,NC
0.125,3350145,NC
0.045,3350146,NC
-0.05,3350147,NC
-0.135,3350148,NC
-0.19,3350149,NC
-0.26,3350150,NC
-0.32,3350151,NC
-0.39,3350152,NC
-0.43,3350153,NC
-0.45,3350154,NC
-0.46,3350155,NC
-0.49,3350156,NC
-0.495,3350157,NC
-0.52,3350158,NC
-0.52,3350159,NC
-0.51,3350160,NC
-0.505,3350161,NC
-0.5,3350162,NC
-0.51,3350163,NC
-0.525,3350164,NC
-0.515,3350165,NC
-0.495,3350166,NC
-0.5,3350167,NC
-0.495,3350168,NC
-0.5,3350169,NC
-0.49,3350170,NC
-0.485,3350171,NC
-0.49,3350172,NC
-0.475,3350173,NC
-0.485,3350174,NC
-0.49,3350175,NC
-0.5,3350176,NC
-0.495,3350177,NC
-0.47,3350178,NC
-0.47,3350179,NC
-0.48,3350180,NC
-0.49,3350181,NC
-0.505,3350182,NC
-0.505,3350183,NC
-0.48,3350184,NC
-0.475,3350185,NC
-0.485,3350186,NC
-0.5,3350187,NC
-0.52,3350188,NC
-0.51,3350189,NC
-0.5,3350190,NC
-0.485,3350191,NC
-0.495,3350192,NC
-0.51,3350193,NC
-0.515,3350194,NC
-0.505,3350195,NC
-0.495,3350196,NC
-0.49,3350197,NC
-0.495,3350198,NC
-0.495,3350199,NC
-0.5,3350200,NC
-0.495,3350201,NC
-0.49,3350202,NC
-0.46,3350203,NC
-0.46,3350204,NC
-0.46,3350205,NC
-0.47,3350206,NC
-0.46,3350207,NC
-0.445,3350208,NC
-0.415,3350209,NC
-0.415,3350210,NC
-0.405,3350211,NC
-0.395,3350212,NC
-0.37,3350213,NC
-0.35,3350214,NC
-0.34,3350215,NC
-0.32,3350216,NC
-0.315,3350217,NC
-0.31,3350218,NC
-0.285,3350219,NC
-0.265,3350220,NC
-0.245,3350221,NC
-0.235,3350222,NC
-0.225,3350223,NC
-0.215,3350224,NC
-0.2,3350225,NC
-0.19,3350226,NC
-0.17,3350227,NC
-0.17,3350228,NC
-0.175,3350229,NC
-0.18,3350230,NC
-0.16,3350231,NC
-0.145,3350232,NC
-0.16,3350233,NC
-0.165,3350234,NC
-0.185,3350235,NC
-0.19,3350236,NC
-0.19,3350237,NC
-0.195,3350238,NC
-0.21,3350239,NC
-0.21,3350240,NC
-0.225,3350241,NC
-0.235,3350242,NC
-0.245,3350243,NC
-0.235,3350244,NC
-0.24,3350245,NC
-0.245,3350246,NC
-0.25,3350247,NC
-0.265,3350248,NC
-0.27,3350249,NC
-0.27,3350250,NC
-0.25,3350251,NC
-0.27,3350252,NC
-0.285,3350253,NC
-0.29,3350254,NC
-0.275,3350255,NC
-0.26,3350256,NC
-0.265,3350257,NC
-0.27,3350258,NC
-0.29,3350259,NC
-0.295,3350260,NC
-0.295,3350261,NC
-0.285,3350262,NC
-0.285,3350263,NC
-0.295,3350264,NC
-0.3,3350265,NC
-0.315,3350266,NC
-0.295,3350267,NC
-0.29,3350268,NC
-0.28,3350269,NC
-0.285,3350270,NC
-0.305,3350271,NC
-0.31,3350272,NC
-0.3,3350273,NC
-0.295,3350274,NC
-0.29,3350275,NC
-0.29,3350276,NC
-0.305,3350277,NC
-0.31,3350278,NC
-0.31,3350279,NC
-0.29,3350280,NC
-0.29,3350281,NC
-0.285,3350282,NC
-0.295,3350283,NC
-0.305,3350284,NC
-0.305,3350285,NC
-0.295,3350286,NC
-0.285,3350287,NC
-0.295,3350288,NC
-0.3,3350289,NC
-0.31,3350290,NC
