channel_0,sample #,type
0.58,5376528,N
0.595,5376529,NC
0.625,5376530,NC
0.665,5376531,NC
0.64,5376532,NC
0.525,5376533,NC
0.31,5376534,NC
0.07,5376535,NC
-0.11,5376536,NC
-0.265,5376537,NC
-0.41,5376538,NC
-0.565,5376539,NC
-0.675,5376540,NC
-0.74,5376541,NC
-0.75,5376542,NC
-0.695,5376543,NC
-0.62,5376544,NC
-0.575,5376545,NC
-0.545,5376546,NC
-0.535,5376547,NC
-0.51,5376548,NC
-0.475,5376549,NC
-0.42,5376550,NC
-0.37,5376551,NC
-0.355,5376552,NC
-0.37,5376553,NC
-0.36,5376554,NC
-0.32,5376555,NC
-0.29,5376556,NC
-0.32,5376557,NC
-0.37,5376558,NC
-0.395,5376559,NC
-0.36,5376560,NC
-0.33,5376561,NC
-0.335,5376562,NC
-0.35,5376563,NC
-0.37,5376564,NC
-0.385,5376565,NC
-0.38,5376566,NC
-0.375,5376567,NC
-0.38,5376568,NC
-0.395,5376569,NC
-0.395,5376570,NC
-0.405,5376571,NC
-0.4,5376572,NC
-0.385,5376573,NC
-0.38,5376574,NC
-0.4,5376575,NC
-0.42,5376576,NC
-0.43,5376577,NC
-0.415,5376578,NC
-0.395,5376579,NC
-0.365,5376580,NC
-0.365,5376581,NC
-0.37,5376582,NC
-0.39,5376583,NC
-0.405,5376584,NC
-0.395,5376585,NC
-0.38,5376586,NC
-0.38,5376587,NC
-0.395,5376588,NC
-0.4,5376589,NC
-0.41,5376590,NC
-0.405,5376591,NC
-0.395,5376592,NC
-0.38,5376593,NC
-0.385,5376594,NC
-0.4,5376595,NC
-0.405,5376596,NC
-0.355,5376597,NC
-0.335,5376598,NC
-0.325,5376599,NC
-0.365,5376600,NC
-0.395,5376601,NC
-0.4,5376602,NC
-0.41,5376603,NC
-0.39,5376604,NC
-0.36,5376605,NC
-0.37,5376606,NC
-0.365,5376607,NC
-0.36,5376608,NC
-0.345,5376609,NC
-0.345,5376610,NC
-0.355,5376611,NC
-0.35,5376612,NC
-0.355,5376613,NC
-0.33,5376614,NC
-0.325,5376615,NC
-0.325,5376616,NC
-0.315,5376617,NC
-0.325,5376618,NC
-0.335,5376619,NC
-0.335,5376620,NC
-0.295,5376621,NC
-0.255,5376622,NC
-0.26,5376623,NC
-0.285,5376624,NC
-0.32,5376625,NC
-0.32,5376626,NC
-0.295,5376627,NC
-0.26,5376628,NC
-0.24,5376629,NC
-0.25,5376630,NC
-0.26,5376631,NC
-0.26,5376632,NC
-0.245,5376633,NC
-0.225,5376634,NC
-0.24,5376635,NC
-0.275,5376636,NC
-0.265,5376637,NC
-0.235,5376638,NC
-0.18,5376639,NC
-0.155,5376640,NC
-0.165,5376641,NC
-0.185,5376642,NC
-0.2,5376643,NC
-0.22,5376644,NC
-0.235,5376645,NC
-0.225,5376646,NC
-0.2,5376647,NC
-0.17,5376648,NC
-0.165,5376649,NC
-0.17,5376650,NC
-0.165,5376651,NC
-0.165,5376652,NC
-0.155,5376653,NC
-0.175,5376654,NC
-0.19,5376655,NC
-0.21,5376656,NC
-0.21,5376657,NC
-0.19,5376658,NC
-0.195,5376659,NC
-0.195,5376660,NC
-0.205,5376661,NC
-0.21,5376662,NC
-0.215,5376663,NC
-0.23,5376664,NC
-0.215,5376665,NC
-0.18,5376666,NC
-0.165,5376667,NC
-0.175,5376668,NC
-0.195,5376669,NC
-0.22,5376670,NC
-0.235,5376671,NC
-0.245,5376672,NC
-0.27,5376673,NC
-0.27,5376674,NC
-0.25,5376675,NC
-0.225,5376676,NC
-0.225,5376677,NC
-0.215,5376678,NC
-0.2,5376679,NC
-0.19,5376680,NC
-0.185,5376681,NC
-0.19,5376682,NC
-0.225,5376683,NC
-0.26,5376684,NC
-0.265,5376685,NC
-0.245,5376686,NC
-0.215,5376687,NC
-0.21,5376688,NC
-0.245,5376689,NC
-0.27,5376690,NC
-0.27,5376691,NC
-0.255,5376692,NC
-0.255,5376693,NC
-0.25,5376694,NC
-0.275,5376695,NC
-0.275,5376696,NC
-0.305,5376697,NC
-0.305,5376698,NC
-0.29,5376699,NC
-0.285,5376700,NC
-0.29,5376701,NC
-0.305,5376702,NC
-0.31,5376703,NC
-0.315,5376704,NC
-0.31,5376705,NC
-0.3,5376706,NC
-0.3,5376707,NC
-0.3,5376708,NC
-0.305,5376709,NC
-0.315,5376710,NC
-0.305,5376711,NC
-0.295,5376712,NC
-0.295,5376713,NC
-0.285,5376714,NC
-0.3,5376715,NC
-0.32,5376716,NC
-0.305,5376717,NC
-0.285,5376718,NC
-0.275,5376719,NC
-0.29,5376720,NC
-0.32,5376721,NC
-0.335,5376722,NC
-0.33,5376723,NC
-0.295,5376724,NC
-0.265,5376725,NC
-0.265,5376726,NC
-0.29,5376727,NC
-0.315,5376728,NC
-0.295,5376729,NC
-0.295,5376730,NC
-0.265,5376731,NC
-0.26,5376732,NC
-0.28,5376733,NC
-0.29,5376734,NC
-0.28,5376735,NC
-0.265,5376736,NC
-0.265,5376737,NC
-0.255,5376738,NC
-0.285,5376739,NC
-0.3,5376740,NC
-0.285,5376741,NC
-0.26,5376742,NC
-0.235,5376743,NC
-0.225,5376744,NC
-0.225,5376745,NC
-0.245,5376746,NC
-0.255,5376747,NC
-0.27,5376748,NC
-0.275,5376749,NC
-0.27,5376750,NC
-0.24,5376751,NC
-0.235,5376752,NC
-0.235,5376753,NC
-0.24,5376754,NC
-0.225,5376755,NC
-0.21,5376756,NC
-0.235,5376757,NC
-0.255,5376758,NC
-0.25,5376759,NC
-0.23,5376760,NC
-0.235,5376761,NC
-0.24,5376762,NC
-0.24,5376763,NC
-0.24,5376764,NC
-0.235,5376765,NC
-0.235,5376766,NC
-0.24,5376767,NC
-0.235,5376768,NC
-0.22,5376769,NC
-0.225,5376770,NC
-0.19,5376771,NC
-0.2,5376772,NC
-0.225,5376773,NC
-0.23,5376774,NC
-0.24,5376775,NC
-0.255,5376776,NC
-0.255,5376777,NC
-0.23,5376778,NC
-0.225,5376779,NC
-0.215,5376780,NC
-0.215,5376781,NC
-0.21,5376782,NC
-0.2,5376783,NC
-0.2,5376784,NC
-0.195,5376785,NC
-0.19,5376786,NC
-0.21,5376787,NC
-0.23,5376788,NC
-0.215,5376789,NC
-0.205,5376790,NC
-0.205,5376791,NC
-0.205,5376792,NC
-0.215,5376793,NC
-0.215,5376794,NC
-0.225,5376795,NC
-0.23,5376796,NC
-0.23,5376797,NC
-0.245,5376798,NC
-0.215,5376799,NC
-0.19,5376800,NC
-0.195,5376801,NC
-0.195,5376802,NC
-0.195,5376803,NC
-0.2,5376804,NC
-0.2,5376805,NC
-0.215,5376806,NC
-0.22,5376807,NC
-0.21,5376808,NC
-0.195,5376809,NC
-0.205,5376810,NC
-0.195,5376811,NC
-0.195,5376812,NC
-0.185,5376813,NC
-0.17,5376814,NC
-0.195,5376815,NC
-0.215,5376816,NC
-0.22,5376817,NC
-0.2,5376818,NC
-0.185,5376819,NC
-0.18,5376820,NC
