channel_0,sample #,type
1.52,9620294,N
1.605,9620295,NC
1.445,9620296,NC
1.035,9620297,NC
0.44,9620298,NC
-0.2,9620299,NC
-0.84,9620300,NC
-1.285,9620301,NC
-1.475,9620302,NC
-1.42,9620303,NC
-1.22,9620304,NC
-0.98,9620305,NC
-0.745,9620306,NC
-0.6,9620307,NC
-0.52,9620308,NC
-0.51,9620309,NC
-0.51,9620310,NC
-0.55,9620311,NC
-0.585,9620312,NC
-0.615,9620313,NC
-0.64,9620314,NC
-0.64,9620315,NC
-0.625,9620316,NC
-0.635,9620317,NC
-0.625,9620318,NC
-0.63,9620319,NC
-0.625,9620320,NC
-0.61,9620321,NC
-0.615,9620322,NC
-0.615,9620323,NC
-0.615,9620324,NC
-0.595,9620325,NC
-0.59,9620326,NC
-0.595,9620327,NC
-0.595,9620328,NC
-0.605,9620329,NC
-0.61,9620330,NC
-0.615,9620331,NC
-0.62,9620332,NC
-0.61,9620333,NC
-0.61,9620334,NC
-0.6,9620335,NC
-0.6,9620336,NC
-0.58,9620337,NC
-0.57,9620338,NC
-0.58,9620339,NC
-0.585,9620340,NC
-0.6,9620341,NC
-0.595,9620342,NC
-0.61,9620343,NC
-0.615,9620344,NC
-0.61,9620345,NC
-0.6,9620346,NC
-0.6,9620347,NC
-0.585,9620348,NC
-0.58,9620349,NC
-0.575,9620350,NC
-0.6,9620351,NC
-0.6,9620352,NC
-0.605,9620353,NC
-0.605,9620354,NC
-0.61,9620355,NC
-0.615,9620356,NC
-0.605,9620357,NC
-0.605,9620358,NC
-0.58,9620359,NC
-0.585,9620360,NC
-0.59,9620361,NC
-0.575,9620362,NC
-0.575,9620363,NC
-0.575,9620364,NC
-0.595,9620365,NC
-0.57,9620366,NC
-0.595,9620367,NC
-0.6,9620368,NC
-0.6,9620369,NC
-0.58,9620370,NC
-0.56,9620371,NC
-0.555,9620372,NC
-0.55,9620373,NC
-0.555,9620374,NC
-0.56,9620375,NC
-0.565,9620376,NC
-0.565,9620377,NC
-0.56,9620378,NC
-0.555,9620379,NC
-0.56,9620380,NC
-0.555,9620381,NC
-0.55,9620382,NC
-0.545,9620383,NC
-0.53,9620384,NC
-0.51,9620385,NC
-0.505,9620386,NC
-0.505,9620387,NC
-0.51,9620388,NC
-0.505,9620389,NC
-0.515,9620390,NC
-0.52,9620391,NC
-0.515,9620392,NC
-0.51,9620393,NC
-0.515,9620394,NC
-0.495,9620395,NC
-0.485,9620396,NC
-0.475,9620397,NC
-0.47,9620398,NC
-0.455,9620399,NC
-0.455,9620400,NC
-0.46,9620401,NC
-0.465,9620402,NC
-0.475,9620403,NC
-0.475,9620404,NC
-0.475,9620405,NC
-0.46,9620406,NC
-0.445,9620407,NC
-0.445,9620408,NC
-0.44,9620409,NC
-0.425,9620410,NC
-0.42,9620411,NC
-0.43,9620412,NC
-0.43,9620413,NC
-0.435,9620414,NC
-0.44,9620415,NC
-0.45,9620416,NC
-0.455,9620417,NC
-0.455,9620418,NC
-0.44,9620419,NC
-0.43,9620420,NC
-0.4,9620421,NC
-0.405,9620422,NC
-0.405,9620423,NC
-0.42,9620424,NC
-0.43,9620425,NC
-0.45,9620426,NC
-0.475,9620427,NC
-0.49,9620428,NC
-0.51,9620429,NC
-0.51,9620430,NC
-0.525,9620431,NC
-0.54,9620432,NC
-0.535,9620433,NC
-0.56,9620434,NC
-0.575,9620435,NC
-0.59,9620436,NC
-0.61,9620437,NC
-0.635,9620438,NC
-0.655,9620439,NC
-0.675,9620440,NC
-0.68,9620441,NC
-0.68,9620442,NC
-0.685,9620443,NC
-0.685,9620444,NC
-0.675,9620445,NC
-0.685,9620446,NC
-0.705,9620447,NC
-0.72,9620448,NC
-0.73,9620449,NC
-0.75,9620450,NC
-0.76,9620451,NC
-0.75,9620452,NC
-0.74,9620453,NC
-0.735,9620454,NC
-0.73,9620455,NC
-0.735,9620456,NC
-0.72,9620457,NC
-0.73,9620458,NC
-0.73,9620459,NC
-0.73,9620460,NC
-0.75,9620461,NC
-0.745,9620462,NC
-0.74,9620463,NC
-0.74,9620464,NC
-0.75,9620465,NC
-0.745,9620466,NC
-0.735,9620467,NC
-0.72,9620468,NC
-0.725,9620469,NC
-0.715,9620470,NC
-0.715,9620471,NC
-0.715,9620472,NC
-0.715,9620473,NC
-0.72,9620474,NC
-0.735,9620475,NC
-0.725,9620476,NC
-0.72,9620477,NC
-0.715,9620478,NC
-0.705,9620479,NC
-0.7,9620480,NC
-0.69,9620481,NC
-0.68,9620482,NC
-0.675,9620483,NC
-0.68,9620484,NC
-0.675,9620485,NC
-0.69,9620486,NC
-0.68,9620487,NC
-0.68,9620488,NC
-0.7,9620489,NC
-0.71,9620490,NC
-0.685,9620491,NC
-0.685,9620492,NC
-0.67,9620493,NC
-0.675,9620494,NC
-0.67,9620495,NC
-0.67,9620496,NC
-0.67,9620497,NC
-0.675,9620498,NC
-0.675,9620499,NC
-0.685,9620500,NC
-0.68,9620501,NC
-0.69,9620502,NC
-0.675,9620503,NC
-0.68,9620504,NC
-0.685,9620505,NC
-0.66,9620506,NC
-0.665,9620507,NC
-0.67,9620508,NC
-0.675,9620509,NC
-0.68,9620510,NC
-0.695,9620511,NC
-0.69,9620512,NC
-0.695,9620513,NC
-0.69,9620514,NC
-0.685,9620515,NC
-0.675,9620516,NC
-0.685,9620517,NC
-0.685,9620518,NC
-0.68,9620519,NC
-0.695,9620520,NC
-0.695,9620521,NC
-0.71,9620522,NC
-0.705,9620523,NC
-0.715,9620524,NC
-0.71,9620525,NC
-0.71,9620526,NC
-0.7,9620527,NC
-0.7,9620528,NC
-0.67,9620529,NC
-0.675,9620530,NC
-0.68,9620531,NC
-0.685,9620532,NC
-0.69,9620533,NC
-0.695,9620534,NC
-0.695,9620535,NC
-0.7,9620536,NC
-0.695,9620537,NC
-0.685,9620538,NC
-0.68,9620539,NC
-0.67,9620540,NC
-0.655,9620541,NC
-0.635,9620542,NC
-0.635,9620543,NC
-0.625,9620544,NC
-0.635,9620545,NC
-0.63,9620546,NC
-0.605,9620547,NC
-0.61,9620548,NC
-0.595,9620549,NC
-0.575,9620550,NC
-0.56,9620551,NC
-0.555,9620552,NC
-0.525,9620553,NC
-0.53,9620554,NC
-0.53,9620555,NC
-0.535,9620556,NC
-0.54,9620557,NC
-0.55,9620558,NC
-0.545,9620559,NC
-0.56,9620560,NC
-0.55,9620561,NC
-0.54,9620562,NC
-0.525,9620563,NC
-0.525,9620564,NC
-0.53,9620565,NC
-0.55,9620566,NC
-0.555,9620567,NC
-0.585,9620568,NC
-0.61,9620569,NC
-0.635,9620570,NC
-0.65,9620571,NC
-0.68,9620572,NC
-0.685,9620573,NC
-0.7,9620574,NC
-0.695,9620575,NC
-0.7,9620576,NC
-0.7,9620577,NC
-0.695,9620578,NC
-0.7,9620579,NC
-0.7,9620580,NC
-0.71,9620581,NC
-0.715,9620582,NC
-0.725,9620583,NC
-0.735,9620584,NC
-0.73,9620585,NC
-0.735,9620586,NC
-0.735,9620587,NC
-0.725,9620588,NC
-0.715,9620589,NC
-0.735,9620590,NC
-0.725,9620591,NC
-0.735,9620592,NC
-0.745,9620593,NC
-0.745,9620594,NC
-0.75,9620595,NC
-0.755,9620596,NC
-0.75,9620597,NC
-0.76,9620598,NC
-0.75,9620599,NC
-0.74,9620600,NC
-0.735,9620601,NC
-0.725,9620602,NC
-0.725,9620603,NC
-0.715,9620604,NC
-0.72,9620605,NC
-0.715,9620606,NC
-0.725,9620607,NC
-0.725,9620608,NC
-0.72,9620609,NC
-0.71,9620610,NC
-0.705,9620611,NC
-0.68,9620612,NC
-0.675,9620613,NC
-0.67,9620614,NC
-0.675,9620615,NC
-0.68,9620616,NC
-0.665,9620617,NC
-0.64,9620618,NC
-0.575,9620619,NC
-0.465,9620620,NC
-0.275,9620621,NC
-0.015,9620622,NC
0.345,9620623,NC
0.76,9620624,NC
1.16,9620625,NC
1.475,9620626,N
1.6,9620627,NC
1.475,9620628,NC
1.075,9620629,NC
0.47,9620630,NC
-0.17,9620631,NC
-0.81,9620632,NC
-1.36,9620633,NC
-1.54,9620634,NC
-1.47,9620635,NC
-1.255,9620636,NC
-0.98,9620637,NC
-0.76,9620638,NC
-0.615,9620639,NC
-0.52,9620640,NC
-0.51,9620641,NC
-0.55,9620642,NC
-0.6,9620643,NC
-0.64,9620644,NC
-0.66,9620645,NC
-0.665,9620646,NC
-0.665,9620647,NC
-0.65,9620648,NC
-0.635,9620649,NC
-0.63,9620650,NC
-0.635,9620651,NC
-0.635,9620652,NC
-0.635,9620653,NC
-0.635,9620654,NC
-0.635,9620655,NC
-0.645,9620656,NC
-0.64,9620657,NC
-0.64,9620658,NC
-0.635,9620659,NC
-0.625,9620660,NC
-0.62,9620661,NC
-0.615,9620662,NC
-0.6,9620663,NC
-0.615,9620664,NC
-0.615,9620665,NC
-0.63,9620666,NC
-0.64,9620667,NC
-0.66,9620668,NC
-0.65,9620669,NC
-0.645,9620670,NC
-0.61,9620671,NC
-0.62,9620672,NC
-0.61,9620673,NC
-0.61,9620674,NC
-0.615,9620675,NC
-0.625,9620676,NC
-0.62,9620677,NC
-0.625,9620678,NC
-0.635,9620679,NC
-0.63,9620680,NC
-0.63,9620681,NC
-0.62,9620682,NC
-0.615,9620683,NC
-0.615,9620684,NC
-0.61,9620685,NC
-0.6,9620686,NC
-0.605,9620687,NC
-0.61,9620688,NC
-0.61,9620689,NC
-0.61,9620690,NC
-0.61,9620691,NC
-0.615,9620692,NC
-0.615,9620693,NC
-0.61,9620694,NC
-0.61,9620695,NC
-0.59,9620696,NC
-0.585,9620697,NC
-0.585,9620698,NC
-0.58,9620699,NC
-0.575,9620700,NC
-0.59,9620701,NC
-0.59,9620702,NC
-0.59,9620703,NC
-0.59,9620704,NC
-0.585,9620705,NC
-0.575,9620706,NC
-0.565,9620707,NC
-0.555,9620708,NC
-0.55,9620709,NC
-0.54,9620710,NC
-0.55,9620711,NC
-0.55,9620712,NC
-0.555,9620713,NC
-0.555,9620714,NC
-0.56,9620715,NC
-0.555,9620716,NC
-0.55,9620717,NC
-0.545,9620718,NC
-0.525,9620719,NC
-0.52,9620720,NC
-0.52,9620721,NC
-0.515,9620722,NC
-0.51,9620723,NC
-0.505,9620724,NC
-0.5,9620725,NC
-0.495,9620726,NC
-0.49,9620727,NC
-0.49,9620728,NC
-0.51,9620729,NC
-0.49,9620730,NC
-0.48,9620731,NC
-0.475,9620732,NC
-0.475,9620733,NC
-0.465,9620734,NC
-0.475,9620735,NC
-0.465,9620736,NC
-0.475,9620737,NC
-0.48,9620738,NC
-0.48,9620739,NC
-0.48,9620740,NC
-0.48,9620741,NC
-0.48,9620742,NC
-0.48,9620743,NC
-0.46,9620744,NC
-0.455,9620745,NC
-0.45,9620746,NC
-0.445,9620747,NC
-0.44,9620748,NC
-0.445,9620749,NC
-0.465,9620750,NC
-0.465,9620751,NC
-0.48,9620752,NC
-0.5,9620753,NC
-0.515,9620754,NC
-0.53,9620755,NC
-0.555,9620756,NC
-0.57,9620757,NC
-0.58,9620758,NC
-0.585,9620759,NC
-0.59,9620760,NC
-0.615,9620761,NC
-0.63,9620762,NC
-0.665,9620763,NC
-0.685,9620764,NC
-0.695,9620765,NC
-0.705,9620766,NC
-0.695,9620767,NC
-0.715,9620768,NC
-0.705,9620769,NC
-0.705,9620770,NC
-0.715,9620771,NC
-0.72,9620772,NC
-0.72,9620773,NC
-0.725,9620774,NC
-0.74,9620775,NC
-0.74,9620776,NC
-0.74,9620777,NC
-0.745,9620778,NC
-0.74,9620779,NC
-0.74,9620780,NC
-0.735,9620781,NC
-0.745,9620782,NC
-0.76,9620783,NC
-0.755,9620784,NC
-0.755,9620785,NC
-0.76,9620786,NC
-0.765,9620787,NC
-0.765,9620788,NC
-0.765,9620789,NC
-0.76,9620790,NC
-0.745,9620791,NC
-0.745,9620792,NC
-0.74,9620793,NC
-0.715,9620794,NC
-0.72,9620795,NC
-0.715,9620796,NC
-0.735,9620797,NC
-0.72,9620798,NC
-0.735,9620799,NC
-0.74,9620800,NC
-0.735,9620801,NC
-0.72,9620802,NC
-0.72,9620803,NC
-0.72,9620804,NC
-0.73,9620805,NC
-0.705,9620806,NC
-0.7,9620807,NC
-0.695,9620808,NC
-0.7,9620809,NC
-0.7,9620810,NC
-0.705,9620811,NC
-0.72,9620812,NC
-0.715,9620813,NC
-0.715,9620814,NC
-0.71,9620815,NC
-0.695,9620816,NC
-0.685,9620817,NC
-0.67,9620818,NC
-0.68,9620819,NC
-0.67,9620820,NC
-0.675,9620821,NC
-0.685,9620822,NC
-0.7,9620823,NC
-0.7,9620824,NC
-0.695,9620825,NC
-0.695,9620826,NC
-0.69,9620827,NC
-0.685,9620828,NC
-0.685,9620829,NC
-0.675,9620830,NC
-0.69,9620831,NC
-0.695,9620832,NC
-0.7,9620833,NC
-0.7,9620834,NC
-0.715,9620835,NC
-0.715,9620836,NC
-0.715,9620837,NC
-0.7,9620838,NC
-0.69,9620839,NC
-0.675,9620840,NC
-0.655,9620841,NC
-0.64,9620842,NC
-0.625,9620843,NC
-0.615,9620844,NC
-0.615,9620845,NC
-0.615,9620846,NC
-0.61,9620847,NC
-0.61,9620848,NC
-0.6,9620849,NC
-0.57,9620850,NC
-0.55,9620851,NC
-0.545,9620852,NC
-0.535,9620853,NC
-0.545,9620854,NC
-0.56,9620855,NC
-0.57,9620856,NC
-0.58,9620857,NC
-0.575,9620858,NC
-0.57,9620859,NC
-0.565,9620860,NC
-0.58,9620861,NC
-0.57,9620862,NC
-0.59,9620863,NC
-0.59,9620864,NC
-0.6,9620865,NC
-0.61,9620866,NC
-0.635,9620867,NC
-0.655,9620868,NC
-0.69,9620869,NC
-0.71,9620870,NC
-0.73,9620871,NC
-0.74,9620872,NC
-0.745,9620873,NC
-0.745,9620874,NC
-0.735,9620875,NC
-0.735,9620876,NC
-0.74,9620877,NC
-0.73,9620878,NC
-0.74,9620879,NC
-0.73,9620880,NC
-0.745,9620881,NC
-0.77,9620882,NC
-0.76,9620883,NC
-0.775,9620884,NC
-0.77,9620885,NC
-0.77,9620886,NC
-0.765,9620887,NC
-0.765,9620888,NC
-0.765,9620889,NC
-0.76,9620890,NC
-0.765,9620891,NC
-0.765,9620892,NC
-0.765,9620893,NC
-0.775,9620894,NC
-0.765,9620895,NC
-0.775,9620896,NC
-0.765,9620897,NC
-0.755,9620898,NC
-0.76,9620899,NC
-0.75,9620900,NC
-0.75,9620901,NC
-0.715,9620902,NC
-0.72,9620903,NC
-0.715,9620904,NC
-0.71,9620905,NC
-0.715,9620906,NC
-0.725,9620907,NC
-0.735,9620908,NC
-0.73,9620909,NC
-0.73,9620910,NC
-0.715,9620911,NC
-0.685,9620912,NC
-0.66,9620913,NC
-0.615,9620914,NC
-0.545,9620915,NC
-0.43,9620916,NC
-0.255,9620917,NC
-0.005,9620918,NC
0.31,9620919,NC
0.695,9620920,NC
1.105,9620921,NC
1.43,9620922,N
