channel_0,sample #,type
-0.065,12487827,N
-0.08,12487828,NC
-0.1,12487829,NC
-0.15,12487830,NC
-0.215,12487831,NC
-0.285,12487832,NC
-0.355,12487833,NC
-0.43,12487834,NC
-0.495,12487835,NC
-0.57,12487836,NC
-0.635,12487837,NC
-0.705,12487838,NC
-0.755,12487839,NC
-0.82,12487840,NC
-0.875,12487841,NC
-0.93,12487842,NC
-0.97,12487843,NC
-1.005,12487844,NC
-1.005,12487845,NC
-1.01,12487846,NC
-1.005,12487847,NC
-1.01,12487848,NC
-0.985,12487849,NC
-0.985,12487850,NC
-0.985,12487851,NC
-0.965,12487852,NC
-0.985,12487853,NC
-0.98,12487854,NC
-0.99,12487855,NC
-0.985,12487856,NC
-1.0,12487857,NC
-1.005,12487858,NC
-0.99,12487859,NC
-1.0,12487860,NC
-0.985,12487861,NC
-0.97,12487862,NC
-0.965,12487863,NC
-0.96,12487864,NC
-0.96,12487865,NC
-0.975,12487866,NC
-0.98,12487867,NC
-0.975,12487868,NC
-0.995,12487869,NC
-0.995,12487870,NC
-0.985,12487871,NC
-0.98,12487872,NC
-0.97,12487873,NC
-0.975,12487874,NC
-0.955,12487875,NC
-0.945,12487876,NC
-0.965,12487877,NC
-0.965,12487878,NC
-0.97,12487879,NC
-0.975,12487880,NC
-0.97,12487881,NC
-0.965,12487882,NC
-0.98,12487883,NC
-0.97,12487884,NC
-0.955,12487885,NC
-0.96,12487886,NC
-0.945,12487887,NC
-0.945,12487888,NC
-0.93,12487889,NC
-0.94,12487890,NC
-0.945,12487891,NC
-0.945,12487892,NC
-0.95,12487893,NC
-0.95,12487894,NC
-0.95,12487895,NC
-0.94,12487896,NC
-0.925,12487897,NC
-0.915,12487898,NC
-0.91,12487899,NC
-0.91,12487900,NC
-0.915,12487901,NC
-0.915,12487902,NC
-0.915,12487903,NC
-0.925,12487904,NC
-0.93,12487905,NC
-0.92,12487906,NC
-0.935,12487907,NC
-0.92,12487908,NC
-0.91,12487909,NC
-0.915,12487910,NC
-0.89,12487911,NC
-0.88,12487912,NC
-0.885,12487913,NC
-0.885,12487914,NC
-0.88,12487915,NC
-0.89,12487916,NC
-0.89,12487917,NC
-0.895,12487918,NC
-0.905,12487919,NC
-0.89,12487920,NC
-0.9,12487921,NC
-0.885,12487922,NC
-0.89,12487923,NC
-0.89,12487924,NC
-0.885,12487925,NC
-0.89,12487926,NC
