channel_0,sample #,type
1.94,21787736,N
1.835,21787737,NC
1.52,21787738,NC
1.105,21787739,NC
0.655,21787740,NC
0.175,21787741,NC
-0.25,21787742,NC
-0.625,21787743,NC
-0.905,21787744,NC
-1.13,21787745,NC
-1.265,21787746,NC
-1.31,21787747,NC
-1.27,21787748,NC
-1.16,21787749,NC
-1.04,21787750,NC
-0.93,21787751,NC
-0.845,21787752,NC
-0.815,21787753,NC
-0.825,21787754,NC
-0.84,21787755,NC
-0.86,21787756,NC
-0.88,21787757,NC
-0.88,21787758,NC
-0.885,21787759,NC
-0.885,21787760,NC
-0.89,21787761,NC
-0.895,21787762,NC
-0.915,21787763,NC
-0.92,21787764,NC
-0.92,21787765,NC
-0.91,21787766,NC
-0.9,21787767,NC
-0.895,21787768,NC
-0.91,21787769,NC
-0.895,21787770,NC
-0.91,21787771,NC
-0.915,21787772,NC
-0.92,21787773,NC
-0.92,21787774,NC
-0.92,21787775,NC
-0.915,21787776,NC
-0.895,21787777,NC
-0.87,21787778,NC
-0.865,21787779,NC
-0.875,21787780,NC
-0.85,21787781,NC
-0.85,21787782,NC
-0.835,21787783,NC
-0.805,21787784,NC
-0.795,21787785,NC
-0.78,21787786,NC
-0.775,21787787,NC
-0.775,21787788,NC
-0.74,21787789,NC
-0.715,21787790,NC
-0.685,21787791,NC
-0.635,21787792,NC
-0.59,21787793,NC
-0.56,21787794,NC
-0.54,21787795,NC
-0.51,21787796,NC
-0.49,21787797,NC
-0.48,21787798,NC
-0.45,21787799,NC
-0.415,21787800,NC
-0.355,21787801,NC
-0.315,21787802,NC
-0.28,21787803,NC
-0.26,21787804,NC
-0.24,21787805,NC
-0.205,21787806,NC
-0.175,21787807,NC
-0.145,21787808,NC
-0.105,21787809,NC
-0.07,21787810,NC
-0.04,21787811,NC
-0.015,21787812,NC
0.015,21787813,NC
0.04,21787814,NC
0.075,21787815,NC
0.12,21787816,NC
0.16,21787817,NC
0.17,21787818,NC
0.2,21787819,NC
0.195,21787820,NC
0.2,21787821,NC
0.21,21787822,NC
0.22,21787823,NC
0.245,21787824,NC
0.265,21787825,NC
0.275,21787826,NC
0.295,21787827,NC
0.27,21787828,NC
0.255,21787829,NC
0.24,21787830,NC
0.23,21787831,NC
0.22,21787832,NC
0.205,21787833,NC
0.18,21787834,NC
0.16,21787835,NC
0.13,21787836,NC
0.105,21787837,NC
0.08,21787838,NC
0.07,21787839,NC
0.06,21787840,NC
0.05,21787841,NC
0.03,21787842,NC
0.0,21787843,NC
-0.02,21787844,NC
-0.06,21787845,NC
-0.095,21787846,NC
-0.125,21787847,NC
-0.155,21787848,NC
-0.175,21787849,NC
-0.19,21787850,NC
-0.22,21787851,NC
-0.24,21787852,NC
-0.265,21787853,NC
-0.295,21787854,NC
-0.34,21787855,NC
-0.36,21787856,NC
-0.4,21787857,NC
-0.405,21787858,NC
-0.425,21787859,NC
-0.455,21787860,NC
-0.47,21787861,NC
-0.485,21787862,NC
-0.5,21787863,NC
-0.51,21787864,NC
-0.535,21787865,NC
-0.545,21787866,NC
-0.575,21787867,NC
-0.585,21787868,NC
-0.605,21787869,NC
-0.615,21787870,NC
-0.625,21787871,NC
-0.625,21787872,NC
-0.62,21787873,NC
-0.605,21787874,NC
-0.575,21787875,NC
-0.575,21787876,NC
-0.56,21787877,NC
-0.575,21787878,NC
-0.61,21787879,NC
-0.615,21787880,NC
-0.625,21787881,NC
-0.59,21787882,NC
-0.565,21787883,NC
-0.515,21787884,NC
-0.47,21787885,NC
-0.435,21787886,NC
-0.405,21787887,NC
-0.37,21787888,NC
-0.345,21787889,NC
-0.325,21787890,NC
-0.285,21787891,NC
-0.28,21787892,NC
-0.27,21787893,NC
-0.285,21787894,NC
-0.305,21787895,NC
-0.315,21787896,NC
-0.345,21787897,NC
-0.365,21787898,NC
-0.4,21787899,NC
-0.43,21787900,NC
-0.49,21787901,NC
-0.545,21787902,NC
-0.61,21787903,NC
-0.655,21787904,NC
-0.685,21787905,NC
-0.685,21787906,NC
-0.68,21787907,NC
-0.655,21787908,NC
-0.65,21787909,NC
-0.64,21787910,NC
-0.655,21787911,NC
-0.675,21787912,NC
-0.675,21787913,NC
-0.68,21787914,NC
-0.685,21787915,NC
-0.675,21787916,NC
-0.66,21787917,NC
-0.65,21787918,NC
-0.665,21787919,NC
-0.665,21787920,NC
-0.67,21787921,NC
-0.665,21787922,NC
