channel_0,sample #,type
2.18,8267990,N
2.085,8267991,NC
1.73,8267992,NC
1.09,8267993,NC
0.45,8267994,NC
-0.19,8267995,NC
-0.575,8267996,NC
-0.485,8267997,NC
-0.41,8267998,NC
-0.39,8267999,NC
-0.4,8268000,NC
-0.395,8268001,NC
-0.37,8268002,NC
-0.365,8268003,NC
-0.345,8268004,NC
-0.305,8268005,NC
-0.235,8268006,NC
-0.18,8268007,NC
-0.165,8268008,NC
-0.16,8268009,NC
-0.17,8268010,NC
-0.165,8268011,NC
-0.155,8268012,NC
-0.15,8268013,NC
-0.15,8268014,NC
-0.15,8268015,NC
-0.155,8268016,NC
-0.16,8268017,NC
-0.155,8268018,NC
-0.135,8268019,NC
-0.135,8268020,NC
-0.125,8268021,NC
-0.145,8268022,NC
-0.15,8268023,NC
-0.14,8268024,NC
-0.11,8268025,NC
-0.12,8268026,NC
-0.125,8268027,NC
-0.125,8268028,NC
-0.13,8268029,NC
-0.125,8268030,NC
-0.09,8268031,NC
-0.095,8268032,NC
-0.09,8268033,NC
-0.115,8268034,NC
-0.12,8268035,NC
-0.095,8268036,NC
-0.09,8268037,NC
-0.08,8268038,NC
-0.085,8268039,NC
-0.095,8268040,NC
-0.1,8268041,NC
-0.085,8268042,NC
-0.065,8268043,NC
-0.06,8268044,NC
-0.06,8268045,NC
-0.07,8268046,NC
-0.07,8268047,NC
-0.06,8268048,NC
-0.04,8268049,NC
-0.03,8268050,NC
-0.045,8268051,NC
-0.055,8268052,NC
-0.035,8268053,NC
-0.025,8268054,NC
-0.005,8268055,NC
-0.005,8268056,NC
-0.015,8268057,NC
-0.01,8268058,NC
-0.015,8268059,NC
0.005,8268060,NC
0.04,8268061,NC
0.05,8268062,NC
0.04,8268063,NC
0.05,8268064,NC
0.05,8268065,NC
0.08,8268066,NC
0.1,8268067,NC
0.11,8268068,NC
0.115,8268069,NC
0.11,8268070,NC
0.125,8268071,NC
0.175,8268072,NC
0.19,8268073,NC
0.205,8268074,NC
0.225,8268075,NC
0.22,8268076,NC
0.24,8268077,NC
0.285,8268078,NC
0.31,8268079,NC
0.345,8268080,NC
0.35,8268081,NC
0.355,8268082,NC
0.395,8268083,NC
0.425,8268084,NC
0.47,8268085,NC
0.505,8268086,NC
0.53,8268087,NC
0.55,8268088,NC
0.575,8268089,NC
0.615,8268090,NC
0.66,8268091,NC
0.68,8268092,NC
0.7,8268093,NC
0.71,8268094,NC
0.735,8268095,NC
0.76,8268096,NC
0.805,8268097,NC
0.835,8268098,NC
0.84,8268099,NC
0.855,8268100,NC
0.86,8268101,NC
0.89,8268102,NC
0.915,8268103,NC
0.905,8268104,NC
0.89,8268105,NC
0.855,8268106,NC
0.83,8268107,NC
0.785,8268108,NC
0.745,8268109,NC
0.7,8268110,NC
0.635,8268111,NC
0.56,8268112,NC
0.485,8268113,NC
0.425,8268114,NC
0.37,8268115,NC
0.315,8268116,NC
0.24,8268117,NC
0.17,8268118,NC
0.12,8268119,NC
0.07,8268120,NC
0.035,8268121,NC
-0.01,8268122,NC
-0.05,8268123,NC
-0.095,8268124,NC
-0.13,8268125,NC
-0.145,8268126,NC
-0.15,8268127,NC
-0.16,8268128,NC
-0.19,8268129,NC
-0.215,8268130,NC
-0.215,8268131,NC
-0.23,8268132,NC
-0.225,8268133,NC
-0.225,8268134,NC
-0.245,8268135,NC
-0.255,8268136,NC
-0.26,8268137,NC
-0.255,8268138,NC
-0.25,8268139,NC
-0.25,8268140,NC
-0.27,8268141,NC
-0.28,8268142,NC
-0.285,8268143,NC
-0.285,8268144,NC
-0.26,8268145,NC
-0.28,8268146,NC
-0.285,8268147,NC
-0.3,8268148,NC
-0.3,8268149,NC
-0.28,8268150,NC
-0.265,8268151,NC
-0.265,8268152,NC
-0.275,8268153,NC
-0.275,8268154,NC
-0.28,8268155,NC
-0.275,8268156,NC
-0.27,8268157,NC
-0.275,8268158,NC
-0.28,8268159,NC
-0.285,8268160,NC
-0.29,8268161,NC
-0.265,8268162,NC
-0.255,8268163,NC
-0.255,8268164,NC
