channel_0,sample #,type
0.225,12386724,N
0.235,12386725,NC
0.22,12386726,NC
0.155,12386727,NC
0.08,12386728,NC
0.015,12386729,NC
-0.06,12386730,NC
-0.145,12386731,NC
-0.235,12386732,NC
-0.34,12386733,NC
-0.44,12386734,NC
-0.53,12386735,NC
-0.615,12386736,NC
-0.675,12386737,NC
-0.725,12386738,NC
-0.755,12386739,NC
-0.775,12386740,NC
-0.79,12386741,NC
-0.8,12386742,NC
-0.79,12386743,NC
-0.79,12386744,NC
-0.785,12386745,NC
-0.78,12386746,NC
-0.77,12386747,NC
-0.77,12386748,NC
-0.76,12386749,NC
-0.765,12386750,NC
-0.775,12386751,NC
-0.77,12386752,NC
-0.775,12386753,NC
-0.785,12386754,NC
-0.78,12386755,NC
-0.78,12386756,NC
-0.775,12386757,NC
-0.765,12386758,NC
-0.755,12386759,NC
-0.755,12386760,NC
-0.73,12386761,NC
-0.74,12386762,NC
-0.745,12386763,NC
-0.75,12386764,NC
-0.76,12386765,NC
-0.77,12386766,NC
-0.755,12386767,NC
-0.755,12386768,NC
-0.755,12386769,NC
-0.745,12386770,NC
-0.74,12386771,NC
-0.735,12386772,NC
-0.725,12386773,NC
-0.72,12386774,NC
-0.72,12386775,NC
-0.725,12386776,NC
-0.73,12386777,NC
-0.745,12386778,NC
-0.74,12386779,NC
-0.76,12386780,NC
-0.745,12386781,NC
-0.745,12386782,NC
-0.735,12386783,NC
-0.725,12386784,NC
-0.715,12386785,NC
-0.725,12386786,NC
-0.725,12386787,NC
-0.715,12386788,NC
-0.725,12386789,NC
-0.73,12386790,NC
-0.735,12386791,NC
-0.745,12386792,NC
-0.74,12386793,NC
-0.73,12386794,NC
-0.725,12386795,NC
-0.705,12386796,NC
-0.7,12386797,NC
-0.7,12386798,NC
-0.7,12386799,NC
-0.715,12386800,NC
-0.715,12386801,NC
-0.72,12386802,NC
-0.72,12386803,NC
-0.72,12386804,NC
-0.715,12386805,NC
-0.72,12386806,NC
-0.705,12386807,NC
-0.695,12386808,NC
-0.69,12386809,NC
-0.685,12386810,NC
-0.695,12386811,NC
-0.705,12386812,NC
-0.715,12386813,NC
-0.715,12386814,NC
-0.725,12386815,NC
-0.72,12386816,NC
-0.725,12386817,NC
