channel_0,sample #,type
1.17,679155,N
0.93,679156,NC
0.665,679157,NC
0.445,679158,NC
0.245,679159,NC
0.12,679160,NC
0.07,679161,NC
0.035,679162,NC
0.0,679163,NC
-0.015,679164,NC
-0.04,679165,NC
-0.075,679166,NC
-0.12,679167,NC
-0.16,679168,NC
-0.195,679169,NC
-0.22,679170,NC
-0.25,679171,NC
-0.28,679172,NC
-0.29,679173,NC
-0.265,679174,NC
-0.265,679175,NC
-0.27,679176,NC
-0.29,679177,NC
-0.29,679178,NC
-0.305,679179,NC
-0.3,679180,NC
-0.295,679181,NC
-0.3,679182,NC
-0.305,679183,NC
-0.315,679184,NC
-0.33,679185,NC
-0.325,679186,NC
-0.3,679187,NC
-0.295,679188,NC
-0.3,679189,NC
-0.305,679190,NC
-0.325,679191,NC
-0.325,679192,NC
-0.315,679193,NC
-0.295,679194,NC
-0.295,679195,NC
-0.31,679196,NC
-0.32,679197,NC
-0.31,679198,NC
-0.315,679199,NC
-0.305,679200,NC
-0.3,679201,NC
-0.315,679202,NC
-0.32,679203,NC
-0.31,679204,NC
-0.295,679205,NC
-0.3,679206,NC
-0.315,679207,NC
-0.32,679208,NC
-0.325,679209,NC
-0.325,679210,NC
-0.31,679211,NC
-0.295,679212,NC
-0.305,679213,NC
-0.305,679214,NC
-0.325,679215,NC
-0.31,679216,NC
-0.305,679217,NC
-0.285,679218,NC
-0.31,679219,NC
-0.315,679220,NC
-0.32,679221,NC
-0.31,679222,NC
-0.29,679223,NC
-0.28,679224,NC
-0.28,679225,NC
-0.29,679226,NC
-0.29,679227,NC
-0.29,679228,NC
-0.265,679229,NC
-0.26,679230,NC
-0.245,679231,NC
-0.24,679232,NC
-0.26,679233,NC
-0.245,679234,NC
-0.23,679235,NC
-0.215,679236,NC
-0.205,679237,NC
-0.21,679238,NC
-0.225,679239,NC
-0.215,679240,NC
-0.21,679241,NC
-0.19,679242,NC
-0.18,679243,NC
-0.185,679244,NC
-0.165,679245,NC
-0.145,679246,NC
-0.14,679247,NC
-0.125,679248,NC
-0.11,679249,NC
-0.11,679250,NC
-0.115,679251,NC
-0.105,679252,NC
-0.09,679253,NC
-0.075,679254,NC
-0.065,679255,NC
-0.065,679256,NC
-0.07,679257,NC
-0.065,679258,NC
-0.05,679259,NC
-0.035,679260,NC
-0.035,679261,NC
-0.045,679262,NC
-0.05,679263,NC
-0.045,679264,NC
-0.035,679265,NC
-0.035,679266,NC
-0.03,679267,NC
-0.05,679268,NC
-0.06,679269,NC
-0.065,679270,NC
-0.06,679271,NC
-0.05,679272,NC
-0.06,679273,NC
-0.075,679274,NC
-0.1,679275,NC
-0.125,679276,NC
-0.11,679277,NC
-0.105,679278,NC
-0.115,679279,NC
-0.13,679280,NC
-0.175,679281,NC
-0.17,679282,NC
-0.175,679283,NC
-0.185,679284,NC
-0.195,679285,NC
-0.21,679286,NC
-0.225,679287,NC
-0.22,679288,NC
-0.215,679289,NC
-0.215,679290,NC
-0.22,679291,NC
-0.245,679292,NC
-0.25,679293,NC
-0.26,679294,NC
-0.255,679295,NC
-0.24,679296,NC
-0.25,679297,NC
-0.26,679298,NC
-0.275,679299,NC
-0.27,679300,NC
-0.27,679301,NC
-0.27,679302,NC
-0.27,679303,NC
-0.27,679304,NC
-0.275,679305,NC
-0.29,679306,NC
-0.27,679307,NC
-0.255,679308,NC
-0.26,679309,NC
-0.285,679310,NC
-0.3,679311,NC
-0.285,679312,NC
-0.28,679313,NC
-0.27,679314,NC
-0.27,679315,NC
-0.265,679316,NC
-0.28,679317,NC
-0.29,679318,NC
-0.28,679319,NC
-0.275,679320,NC
-0.27,679321,NC
-0.265,679322,NC
-0.28,679323,NC
-0.28,679324,NC
-0.285,679325,NC
-0.27,679326,NC
-0.265,679327,NC
-0.275,679328,NC
-0.285,679329,NC
-0.28,679330,NC
-0.265,679331,NC
-0.26,679332,NC
-0.27,679333,NC
-0.275,679334,NC
-0.28,679335,NC
-0.28,679336,NC
-0.27,679337,NC
