channel_0,sample #,type
1.445,21164384,N
1.43,21164385,NC
1.21,21164386,NC
0.775,21164387,NC
0.3,21164388,NC
-0.125,21164389,NC
-0.36,21164390,NC
-0.43,21164391,NC
-0.405,21164392,NC
-0.37,21164393,NC
-0.35,21164394,NC
-0.3,21164395,NC
-0.27,21164396,NC
-0.27,21164397,NC
-0.29,21164398,NC
-0.32,21164399,NC
-0.31,21164400,NC
-0.31,21164401,NC
-0.28,21164402,NC
-0.275,21164403,NC
-0.305,21164404,NC
-0.305,21164405,NC
-0.305,21164406,NC
-0.31,21164407,NC
-0.305,21164408,NC
-0.3,21164409,NC
-0.305,21164410,NC
-0.32,21164411,NC
-0.3,21164412,NC
-0.275,21164413,NC
-0.28,21164414,NC
-0.27,21164415,NC
-0.285,21164416,NC
-0.285,21164417,NC
-0.295,21164418,NC
-0.275,21164419,NC
-0.255,21164420,NC
-0.27,21164421,NC
-0.27,21164422,NC
-0.265,21164423,NC
-0.265,21164424,NC
-0.265,21164425,NC
-0.235,21164426,NC
-0.245,21164427,NC
-0.26,21164428,NC
-0.265,21164429,NC
-0.265,21164430,NC
-0.255,21164431,NC
-0.225,21164432,NC
-0.21,21164433,NC
-0.22,21164434,NC
-0.225,21164435,NC
-0.215,21164436,NC
-0.215,21164437,NC
-0.185,21164438,NC
-0.2,21164439,NC
-0.2,21164440,NC
-0.225,21164441,NC
-0.185,21164442,NC
-0.175,21164443,NC
-0.14,21164444,NC
-0.135,21164445,NC
-0.15,21164446,NC
-0.155,21164447,NC
-0.155,21164448,NC
-0.125,21164449,NC
-0.13,21164450,NC
-0.105,21164451,NC
-0.1,21164452,NC
-0.1,21164453,NC
-0.075,21164454,NC
-0.055,21164455,NC
-0.05,21164456,NC
-0.045,21164457,NC
-0.05,21164458,NC
-0.06,21164459,NC
-0.045,21164460,NC
-0.02,21164461,NC
0.015,21164462,NC
0.01,21164463,NC
0.015,21164464,NC
-0.005,21164465,NC
-0.005,21164466,NC
-0.015,21164467,NC
-0.005,21164468,NC
0.01,21164469,NC
-0.015,21164470,NC
-0.01,21164471,NC
-0.01,21164472,NC
0.01,21164473,NC
0.01,21164474,NC
-0.005,21164475,NC
-0.02,21164476,NC
-0.055,21164477,NC
-0.07,21164478,NC
-0.085,21164479,NC
-0.085,21164480,NC
-0.12,21164481,NC
-0.145,21164482,NC
-0.165,21164483,NC
-0.17,21164484,NC
-0.155,21164485,NC
-0.18,21164486,NC
-0.205,21164487,NC
-0.245,21164488,NC
-0.27,21164489,NC
-0.285,21164490,NC
-0.285,21164491,NC
-0.28,21164492,NC
-0.28,21164493,NC
-0.325,21164494,NC
-0.34,21164495,NC
-0.335,21164496,NC
-0.345,21164497,NC
-0.34,21164498,NC
-0.345,21164499,NC
-0.365,21164500,NC
-0.39,21164501,NC
-0.38,21164502,NC
-0.385,21164503,NC
-0.365,21164504,NC
-0.36,21164505,NC
-0.375,21164506,NC
-0.385,21164507,NC
-0.405,21164508,NC
-0.395,21164509,NC
-0.375,21164510,NC
-0.38,21164511,NC
-0.385,21164512,NC
-0.385,21164513,NC
-0.385,21164514,NC
-0.38,21164515,NC
-0.37,21164516,NC
-0.365,21164517,NC
-0.385,21164518,NC
-0.405,21164519,NC
-0.405,21164520,NC
-0.39,21164521,NC
-0.375,21164522,NC
-0.37,21164523,NC
-0.37,21164524,NC
-0.375,21164525,NC
-0.355,21164526,NC
-0.36,21164527,NC
-0.36,21164528,NC
-0.36,21164529,NC
-0.375,21164530,NC
-0.385,21164531,NC
-0.375,21164532,NC
-0.355,21164533,NC
-0.355,21164534,NC
-0.34,21164535,NC
-0.355,21164536,NC
-0.38,21164537,NC
-0.38,21164538,NC
-0.365,21164539,NC
-0.36,21164540,NC
-0.365,21164541,NC
-0.365,21164542,NC
-0.38,21164543,NC
-0.37,21164544,NC
-0.355,21164545,NC
-0.345,21164546,NC
-0.335,21164547,NC
-0.35,21164548,NC
-0.375,21164549,NC
-0.375,21164550,NC
-0.37,21164551,NC
-0.355,21164552,NC
-0.35,21164553,NC
-0.355,21164554,NC
-0.365,21164555,NC
-0.365,21164556,NC
-0.355,21164557,NC
-0.35,21164558,NC
-0.36,21164559,NC
-0.365,21164560,NC
-0.39,21164561,NC
-0.375,21164562,NC
-0.34,21164563,NC
-0.32,21164564,NC
-0.295,21164565,NC
-0.3,21164566,NC
-0.29,21164567,NC
-0.28,21164568,NC
-0.265,21164569,NC
-0.245,21164570,NC
-0.24,21164571,NC
-0.245,21164572,NC
-0.245,21164573,NC
-0.2,21164574,NC
-0.175,21164575,NC
-0.13,21164576,NC
-0.12,21164577,NC
-0.125,21164578,NC
-0.135,21164579,NC
-0.14,21164580,NC
-0.135,21164581,NC
-0.125,21164582,NC
-0.12,21164583,NC
-0.145,21164584,NC
-0.17,21164585,NC
-0.195,21164586,NC
-0.205,21164587,NC
-0.24,21164588,NC
-0.29,21164589,NC
-0.335,21164590,NC
-0.39,21164591,NC
-0.395,21164592,NC
-0.385,21164593,NC
-0.38,21164594,NC
-0.38,21164595,NC
-0.4,21164596,NC
-0.415,21164597,NC
-0.425,21164598,NC
-0.425,21164599,NC
-0.44,21164600,NC
-0.445,21164601,NC
-0.465,21164602,NC
-0.485,21164603,NC
-0.475,21164604,NC
-0.465,21164605,NC
-0.445,21164606,NC
-0.445,21164607,NC
-0.455,21164608,NC
-0.475,21164609,NC
-0.475,21164610,NC
-0.47,21164611,NC
-0.45,21164612,NC
-0.455,21164613,NC
-0.45,21164614,NC
-0.455,21164615,NC
-0.445,21164616,NC
-0.415,21164617,NC
-0.405,21164618,NC
-0.405,21164619,NC
-0.42,21164620,NC
-0.425,21164621,NC
-0.41,21164622,NC
-0.355,21164623,NC
-0.29,21164624,NC
-0.21,21164625,NC
-0.1,21164626,NC
0.07,21164627,NC
0.305,21164628,NC
0.585,21164629,NC
0.89,21164630,NC
1.135,21164631,NC
1.31,21164632,N
1.345,21164633,NC
1.155,21164634,NC
0.795,21164635,NC
0.34,21164636,NC
-0.08,21164637,NC
-0.375,21164638,NC
-0.505,21164639,NC
-0.495,21164640,NC
-0.445,21164641,NC
-0.405,21164642,NC
-0.38,21164643,NC
-0.36,21164644,NC
-0.36,21164645,NC
-0.37,21164646,NC
-0.37,21164647,NC
-0.37,21164648,NC
-0.385,21164649,NC
-0.39,21164650,NC
-0.41,21164651,NC
-0.415,21164652,NC
-0.395,21164653,NC
-0.36,21164654,NC
-0.37,21164655,NC
-0.38,21164656,NC
