channel_0,sample #,type
1.13,476705,N
1.2,476706,NC
1.195,476707,NC
0.995,476708,NC
0.545,476709,NC
0.005,476710,NC
-0.355,476711,NC
-0.5,476712,NC
-0.46,476713,NC
-0.395,476714,NC
-0.355,476715,NC
-0.365,476716,NC
-0.39,476717,NC
-0.395,476718,NC
-0.4,476719,NC
-0.385,476720,NC
-0.39,476721,NC
-0.395,476722,NC
-0.415,476723,NC
-0.42,476724,NC
-0.415,476725,NC
-0.415,476726,NC
-0.41,476727,NC
-0.42,476728,NC
-0.42,476729,NC
-0.425,476730,NC
-0.41,476731,NC
-0.41,476732,NC
-0.415,476733,NC
-0.415,476734,NC
-0.425,476735,NC
-0.425,476736,NC
-0.43,476737,NC
-0.42,476738,NC
-0.42,476739,NC
-0.42,476740,NC
-0.43,476741,NC
-0.44,476742,NC
-0.43,476743,NC
-0.42,476744,NC
-0.415,476745,NC
-0.42,476746,NC
-0.43,476747,NC
-0.425,476748,NC
-0.41,476749,NC
-0.415,476750,NC
-0.405,476751,NC
-0.41,476752,NC
-0.41,476753,NC
-0.42,476754,NC
-0.42,476755,NC
-0.41,476756,NC
-0.405,476757,NC
-0.415,476758,NC
-0.42,476759,NC
-0.44,476760,NC
-0.43,476761,NC
-0.42,476762,NC
-0.42,476763,NC
-0.425,476764,NC
-0.43,476765,NC
-0.435,476766,NC
-0.435,476767,NC
-0.435,476768,NC
-0.425,476769,NC
-0.43,476770,NC
-0.445,476771,NC
-0.45,476772,NC
-0.44,476773,NC
-0.43,476774,NC
-0.425,476775,NC
-0.43,476776,NC
-0.435,476777,NC
-0.445,476778,NC
-0.425,476779,NC
-0.425,476780,NC
-0.43,476781,NC
-0.425,476782,NC
-0.445,476783,NC
-0.45,476784,NC
-0.45,476785,NC
-0.44,476786,NC
-0.45,476787,NC
-0.46,476788,NC
-0.455,476789,NC
-0.47,476790,NC
-0.455,476791,NC
-0.445,476792,NC
-0.46,476793,NC
-0.46,476794,NC
-0.475,476795,NC
-0.465,476796,NC
-0.46,476797,NC
-0.465,476798,NC
-0.455,476799,NC
-0.46,476800,NC
-0.47,476801,NC
-0.475,476802,NC
-0.46,476803,NC
-0.445,476804,NC
-0.44,476805,NC
-0.415,476806,NC
-0.42,476807,NC
-0.41,476808,NC
-0.4,476809,NC
-0.385,476810,NC
-0.365,476811,NC
-0.365,476812,NC
-0.345,476813,NC
-0.365,476814,NC
-0.355,476815,NC
-0.34,476816,NC
-0.325,476817,NC
-0.33,476818,NC
-0.335,476819,NC
-0.345,476820,NC
-0.33,476821,NC
-0.33,476822,NC
-0.325,476823,NC
-0.32,476824,NC
-0.325,476825,NC
-0.325,476826,NC
-0.32,476827,NC
-0.32,476828,NC
-0.315,476829,NC
-0.32,476830,NC
-0.33,476831,NC
-0.335,476832,NC
-0.335,476833,NC
-0.31,476834,NC
-0.32,476835,NC
-0.325,476836,NC
-0.33,476837,NC
-0.34,476838,NC
-0.33,476839,NC
-0.325,476840,NC
-0.315,476841,NC
-0.32,476842,NC
-0.33,476843,NC
-0.345,476844,NC
-0.335,476845,NC
-0.33,476846,NC
-0.335,476847,NC
-0.34,476848,NC
-0.35,476849,NC
-0.36,476850,NC
-0.355,476851,NC
-0.34,476852,NC
-0.345,476853,NC
-0.345,476854,NC
-0.355,476855,NC
-0.36,476856,NC
-0.355,476857,NC
-0.345,476858,NC
-0.345,476859,NC
-0.36,476860,NC
-0.365,476861,NC
-0.375,476862,NC
-0.37,476863,NC
-0.36,476864,NC
-0.36,476865,NC
-0.36,476866,NC
-0.37,476867,NC
-0.385,476868,NC
-0.375,476869,NC
-0.365,476870,NC
-0.36,476871,NC
-0.37,476872,NC
-0.395,476873,NC
-0.4,476874,NC
-0.39,476875,NC
-0.375,476876,NC
-0.375,476877,NC
-0.375,476878,NC
-0.38,476879,NC
-0.385,476880,NC
-0.37,476881,NC
-0.385,476882,NC
-0.37,476883,NC
-0.38,476884,NC
-0.38,476885,NC
-0.385,476886,NC
-0.385,476887,NC
-0.37,476888,NC
-0.385,476889,NC
-0.385,476890,NC
-0.385,476891,NC
-0.395,476892,NC
-0.39,476893,NC
-0.385,476894,NC
-0.38,476895,NC
-0.375,476896,NC
-0.385,476897,NC
-0.395,476898,NC
-0.39,476899,NC
-0.375,476900,NC
-0.37,476901,NC
-0.38,476902,NC
-0.38,476903,NC
-0.375,476904,NC
-0.38,476905,NC
-0.365,476906,NC
-0.355,476907,NC
-0.37,476908,NC
-0.37,476909,NC
-0.385,476910,NC
-0.36,476911,NC
-0.37,476912,NC
-0.365,476913,NC
-0.365,476914,NC
-0.36,476915,NC
-0.37,476916,NC
-0.355,476917,NC
-0.355,476918,NC
-0.36,476919,NC
-0.35,476920,NC
-0.34,476921,NC
-0.34,476922,NC
-0.31,476923,NC
-0.3,476924,NC
-0.295,476925,NC
-0.295,476926,NC
-0.295,476927,NC
-0.305,476928,NC
-0.29,476929,NC
-0.27,476930,NC
-0.27,476931,NC
-0.26,476932,NC
-0.255,476933,NC
-0.26,476934,NC
-0.26,476935,NC
-0.25,476936,NC
-0.26,476937,NC
-0.265,476938,NC
-0.28,476939,NC
-0.29,476940,NC
-0.29,476941,NC
-0.265,476942,NC
-0.275,476943,NC
-0.285,476944,NC
-0.295,476945,NC
-0.285,476946,NC
-0.26,476947,NC
-0.24,476948,NC
-0.25,476949,NC
-0.285,476950,NC
-0.31,476951,NC
-0.325,476952,NC
-0.325,476953,NC
-0.34,476954,NC
-0.355,476955,NC
-0.355,476956,NC
-0.375,476957,NC
-0.405,476958,NC
-0.38,476959,NC
-0.39,476960,NC
-0.375,476961,NC
-0.375,476962,NC
-0.395,476963,NC
-0.395,476964,NC
-0.39,476965,NC
-0.395,476966,NC
-0.395,476967,NC
-0.395,476968,NC
-0.405,476969,NC
-0.41,476970,NC
-0.41,476971,NC
-0.395,476972,NC
-0.395,476973,NC
-0.395,476974,NC
-0.405,476975,NC
-0.42,476976,NC
-0.4,476977,NC
-0.405,476978,NC
-0.375,476979,NC
-0.395,476980,NC
-0.41,476981,NC
-0.41,476982,NC
-0.415,476983,NC
-0.42,476984,NC
-0.44,476985,NC
-0.495,476986,NC
-0.54,476987,NC
-0.56,476988,NC
-0.59,476989,NC
-0.62,476990,NC
-0.615,476991,NC
-0.55,476992,NC
-0.415,476993,NC
-0.245,476994,NC
-0.05,476995,NC
0.185,476996,NC
0.47,476997,NC
0.755,476998,NC
0.95,476999,NC
1.015,477000,N
0.935,477001,NC
0.635,477002,NC
0.175,477003,NC
-0.275,477004,NC
-0.53,477005,NC
-0.55,477006,NC
-0.485,477007,NC
