channel_0,sample #,type
-0.545,10667548,N
-0.785,10667549,NC
-1.03,10667550,NC
-1.27,10667551,NC
-1.435,10667552,NC
-1.495,10667553,NC
-1.465,10667554,NC
-1.37,10667555,NC
-1.29,10667556,NC
-1.2,10667557,NC
-1.135,10667558,NC
-1.1,10667559,NC
-1.07,10667560,NC
-1.05,10667561,NC
-1.025,10667562,NC
-1.03,10667563,NC
-1.015,10667564,NC
-1.01,10667565,NC
-0.995,10667566,NC
-1.01,10667567,NC
-1.015,10667568,NC
-1.02,10667569,NC
-1.015,10667570,NC
-0.985,10667571,NC
-0.985,10667572,NC
-0.995,10667573,NC
-0.99,10667574,NC
-0.995,10667575,NC
-1.01,10667576,NC
-1.0,10667577,NC
-1.0,10667578,NC
-0.99,10667579,NC
-0.98,10667580,NC
-0.985,10667581,NC
-0.955,10667582,NC
-0.96,10667583,NC
-0.955,10667584,NC
-0.95,10667585,NC
-0.95,10667586,NC
-0.955,10667587,NC
-0.955,10667588,NC
-0.965,10667589,NC
-0.96,10667590,NC
-0.955,10667591,NC
-0.94,10667592,NC
-0.925,10667593,NC
-0.925,10667594,NC
-0.915,10667595,NC
-0.92,10667596,NC
-0.935,10667597,NC
-0.935,10667598,NC
-0.945,10667599,NC
-0.935,10667600,NC
-0.935,10667601,NC
-0.93,10667602,NC
-0.91,10667603,NC
-0.91,10667604,NC
-0.9,10667605,NC
-0.87,10667606,NC
-0.88,10667607,NC
-0.88,10667608,NC
-0.88,10667609,NC
-0.885,10667610,NC
-0.9,10667611,NC
-0.905,10667612,NC
-0.88,10667613,NC
-0.885,10667614,NC
-0.87,10667615,NC
-0.86,10667616,NC
-0.82,10667617,NC
-0.83,10667618,NC
-0.825,10667619,NC
-0.83,10667620,NC
-0.815,10667621,NC
-0.815,10667622,NC
-0.81,10667623,NC
-0.8,10667624,NC
-0.805,10667625,NC
-0.79,10667626,NC
-0.78,10667627,NC
-0.75,10667628,NC
-0.72,10667629,NC
-0.71,10667630,NC
-0.685,10667631,NC
-0.68,10667632,NC
-0.68,10667633,NC
-0.695,10667634,NC
-0.67,10667635,NC
-0.675,10667636,NC
-0.66,10667637,NC
-0.655,10667638,NC
-0.62,10667639,NC
-0.6,10667640,NC
-0.595,10667641,NC
-0.59,10667642,NC
-0.585,10667643,NC
