channel_0,sample #,type
1.82,30444079,N
1.795,30444080,NC
1.725,30444081,NC
1.565,30444082,NC
1.34,30444083,NC
1.075,30444084,NC
0.79,30444085,NC
0.525,30444086,NC
0.315,30444087,NC
0.16,30444088,NC
0.07,30444089,NC
-0.02,30444090,NC
-0.05,30444091,NC
-0.09,30444092,NC
-0.14,30444093,NC
-0.18,30444094,NC
-0.24,30444095,NC
-0.29,30444096,NC
-0.325,30444097,NC
-0.36,30444098,NC
-0.375,30444099,NC
-0.355,30444100,NC
-0.355,30444101,NC
-0.355,30444102,NC
-0.36,30444103,NC
-0.38,30444104,NC
-0.39,30444105,NC
-0.39,30444106,NC
-0.4,30444107,NC
-0.385,30444108,NC
-0.375,30444109,NC
-0.38,30444110,NC
-0.375,30444111,NC
-0.39,30444112,NC
-0.39,30444113,NC
-0.395,30444114,NC
-0.4,30444115,NC
-0.395,30444116,NC
-0.39,30444117,NC
-0.395,30444118,NC
-0.395,30444119,NC
-0.385,30444120,NC
-0.385,30444121,NC
-0.4,30444122,NC
-0.4,30444123,NC
-0.4,30444124,NC
-0.395,30444125,NC
-0.415,30444126,NC
-0.425,30444127,NC
-0.435,30444128,NC
-0.425,30444129,NC
-0.43,30444130,NC
-0.42,30444131,NC
-0.415,30444132,NC
-0.42,30444133,NC
-0.425,30444134,NC
-0.435,30444135,NC
-0.45,30444136,NC
-0.455,30444137,NC
-0.47,30444138,NC
-0.485,30444139,NC
-0.495,30444140,NC
-0.505,30444141,NC
-0.515,30444142,NC
-0.515,30444143,NC
-0.54,30444144,NC
-0.53,30444145,NC
-0.54,30444146,NC
-0.55,30444147,NC
-0.56,30444148,NC
-0.575,30444149,NC
-0.59,30444150,NC
-0.6,30444151,NC
-0.605,30444152,NC
-0.615,30444153,NC
-0.605,30444154,NC
-0.615,30444155,NC
-0.61,30444156,NC
-0.595,30444157,NC
-0.605,30444158,NC
-0.59,30444159,NC
-0.575,30444160,NC
-0.56,30444161,NC
-0.55,30444162,NC
-0.535,30444163,NC
-0.525,30444164,NC
-0.505,30444165,NC
-0.48,30444166,NC
-0.44,30444167,NC
-0.41,30444168,NC
-0.385,30444169,NC
-0.36,30444170,NC
-0.34,30444171,NC
-0.325,30444172,NC
-0.31,30444173,NC
-0.295,30444174,NC
-0.295,30444175,NC
-0.27,30444176,NC
-0.255,30444177,NC
-0.24,30444178,NC
-0.205,30444179,NC
-0.195,30444180,NC
-0.185,30444181,NC
-0.185,30444182,NC
-0.18,30444183,NC
-0.18,30444184,NC
-0.175,30444185,NC
-0.18,30444186,NC
-0.18,30444187,NC
-0.19,30444188,NC
-0.185,30444189,NC
-0.205,30444190,NC
-0.205,30444191,NC
-0.195,30444192,NC
-0.185,30444193,NC
-0.185,30444194,NC
-0.185,30444195,NC
-0.19,30444196,NC
-0.19,30444197,NC
-0.185,30444198,NC
-0.195,30444199,NC
-0.195,30444200,NC
-0.195,30444201,NC
-0.19,30444202,NC
-0.18,30444203,NC
-0.18,30444204,NC
-0.175,30444205,NC
-0.17,30444206,NC
-0.175,30444207,NC
-0.175,30444208,NC
-0.195,30444209,NC
-0.2,30444210,NC
-0.205,30444211,NC
-0.2,30444212,NC
-0.18,30444213,NC
-0.18,30444214,NC
-0.17,30444215,NC
-0.17,30444216,NC
-0.16,30444217,NC
-0.18,30444218,NC
-0.18,30444219,NC
-0.175,30444220,NC
-0.18,30444221,NC
-0.165,30444222,NC
-0.15,30444223,NC
-0.11,30444224,NC
-0.1,30444225,NC
-0.075,30444226,NC
-0.045,30444227,NC
-0.025,30444228,NC
-0.025,30444229,NC
-0.035,30444230,NC
-0.02,30444231,NC
0.005,30444232,NC
0.04,30444233,NC
0.065,30444234,NC
0.095,30444235,NC
0.13,30444236,NC
0.15,30444237,NC
0.15,30444238,NC
0.15,30444239,NC
0.13,30444240,NC
0.125,30444241,NC
0.105,30444242,NC
0.11,30444243,NC
0.12,30444244,NC
0.12,30444245,NC
0.105,30444246,NC
0.1,30444247,NC
0.085,30444248,NC
0.05,30444249,NC
0.025,30444250,NC
-0.005,30444251,NC
-0.035,30444252,NC
-0.05,30444253,NC
-0.075,30444254,NC
-0.09,30444255,NC
-0.11,30444256,NC
-0.135,30444257,NC
-0.165,30444258,NC
-0.185,30444259,NC
-0.205,30444260,NC
-0.21,30444261,NC
-0.21,30444262,NC
-0.195,30444263,NC
-0.185,30444264,NC
-0.17,30444265,NC
-0.175,30444266,NC
-0.165,30444267,NC
-0.185,30444268,NC
-0.185,30444269,NC
-0.195,30444270,NC
-0.2,30444271,NC
-0.2,30444272,NC
-0.185,30444273,NC
-0.18,30444274,NC
-0.175,30444275,NC
-0.15,30444276,NC
-0.095,30444277,NC
-0.025,30444278,NC
0.105,30444279,NC
0.265,30444280,NC
0.48,30444281,NC
0.715,30444282,NC
0.93,30444283,NC
1.12,30444284,NC
1.325,30444285,NC
1.495,30444286,NC
1.665,30444287,NC
1.795,30444288,NC
1.85,30444289,N
