channel_0,sample #,type
1.63,24075831,N
1.605,24075832,NC
1.53,24075833,NC
1.42,24075834,NC
1.215,24075835,NC
0.885,24075836,NC
0.41,24075837,NC
-0.065,24075838,NC
-0.49,24075839,NC
-0.75,24075840,NC
-0.835,24075841,NC
-0.825,24075842,NC
-0.755,24075843,NC
-0.68,24075844,NC
-0.625,24075845,NC
-0.615,24075846,NC
-0.615,24075847,NC
-0.625,24075848,NC
-0.665,24075849,NC
-0.695,24075850,NC
-0.715,24075851,NC
-0.735,24075852,NC
-0.735,24075853,NC
-0.74,24075854,NC
-0.745,24075855,NC
-0.75,24075856,NC
-0.76,24075857,NC
-0.775,24075858,NC
-0.765,24075859,NC
-0.77,24075860,NC
-0.775,24075861,NC
-0.775,24075862,NC
-0.785,24075863,NC
-0.79,24075864,NC
-0.795,24075865,NC
-0.81,24075866,NC
-0.815,24075867,NC
-0.82,24075868,NC
-0.825,24075869,NC
-0.825,24075870,NC
-0.815,24075871,NC
-0.81,24075872,NC
-0.8,24075873,NC
-0.815,24075874,NC
-0.82,24075875,NC
-0.835,24075876,NC
-0.83,24075877,NC
-0.855,24075878,NC
-0.855,24075879,NC
-0.85,24075880,NC
-0.86,24075881,NC
-0.86,24075882,NC
-0.855,24075883,NC
-0.845,24075884,NC
-0.845,24075885,NC
-0.845,24075886,NC
-0.85,24075887,NC
-0.86,24075888,NC
-0.875,24075889,NC
-0.87,24075890,NC
-0.88,24075891,NC
-0.88,24075892,NC
-0.87,24075893,NC
-0.875,24075894,NC
-0.865,24075895,NC
-0.87,24075896,NC
-0.865,24075897,NC
-0.885,24075898,NC
-0.88,24075899,NC
-0.895,24075900,NC
-0.915,24075901,NC
-0.92,24075902,NC
-0.93,24075903,NC
-0.945,24075904,NC
-0.94,24075905,NC
-0.935,24075906,NC
-0.95,24075907,NC
-0.955,24075908,NC
-0.96,24075909,NC
-0.965,24075910,NC
-0.98,24075911,NC
-1.005,24075912,NC
-1.035,24075913,NC
-1.05,24075914,NC
-1.075,24075915,NC
