channel_0,sample #,type
1.45,18863486,N
1.39,18863487,NC
1.085,18863488,NC
0.645,18863489,NC
0.165,18863490,NC
-0.215,18863491,NC
-0.385,18863492,NC
-0.38,18863493,NC
-0.325,18863494,NC
-0.3,18863495,NC
-0.295,18863496,NC
-0.305,18863497,NC
-0.28,18863498,NC
-0.265,18863499,NC
-0.255,18863500,NC
-0.255,18863501,NC
-0.26,18863502,NC
-0.27,18863503,NC
-0.275,18863504,NC
-0.265,18863505,NC
-0.255,18863506,NC
-0.265,18863507,NC
-0.285,18863508,NC
-0.29,18863509,NC
-0.3,18863510,NC
-0.275,18863511,NC
-0.25,18863512,NC
-0.24,18863513,NC
-0.24,18863514,NC
-0.25,18863515,NC
-0.275,18863516,NC
-0.27,18863517,NC
-0.255,18863518,NC
-0.245,18863519,NC
-0.235,18863520,NC
-0.245,18863521,NC
-0.255,18863522,NC
-0.245,18863523,NC
-0.225,18863524,NC
-0.225,18863525,NC
-0.23,18863526,NC
-0.225,18863527,NC
-0.215,18863528,NC
-0.215,18863529,NC
-0.22,18863530,NC
-0.225,18863531,NC
-0.21,18863532,NC
-0.2,18863533,NC
-0.2,18863534,NC
-0.21,18863535,NC
-0.205,18863536,NC
-0.195,18863537,NC
-0.185,18863538,NC
-0.2,18863539,NC
-0.195,18863540,NC
-0.165,18863541,NC
-0.115,18863542,NC
-0.085,18863543,NC
-0.09,18863544,NC
-0.095,18863545,NC
-0.1,18863546,NC
-0.08,18863547,NC
-0.05,18863548,NC
-0.03,18863549,NC
-0.02,18863550,NC
-0.04,18863551,NC
-0.03,18863552,NC
-0.005,18863553,NC
0.015,18863554,NC
0.03,18863555,NC
0.035,18863556,NC
0.035,18863557,NC
0.025,18863558,NC
0.05,18863559,NC
0.085,18863560,NC
0.11,18863561,NC
0.105,18863562,NC
0.105,18863563,NC
0.095,18863564,NC
0.115,18863565,NC
0.125,18863566,NC
0.155,18863567,NC
0.14,18863568,NC
0.1,18863569,NC
0.11,18863570,NC
0.105,18863571,NC
0.11,18863572,NC
0.085,18863573,NC
0.035,18863574,NC
0.035,18863575,NC
0.04,18863576,NC
0.04,18863577,NC
0.025,18863578,NC
0.0,18863579,NC
-0.045,18863580,NC
-0.09,18863581,NC
-0.075,18863582,NC
-0.085,18863583,NC
-0.05,18863584,NC
-0.095,18863585,NC
-0.14,18863586,NC
-0.16,18863587,NC
-0.185,18863588,NC
-0.165,18863589,NC
-0.18,18863590,NC
-0.175,18863591,NC
-0.19,18863592,NC
-0.19,18863593,NC
-0.19,18863594,NC
-0.185,18863595,NC
-0.19,18863596,NC
-0.18,18863597,NC
-0.195,18863598,NC
-0.195,18863599,NC
-0.19,18863600,NC
-0.18,18863601,NC
-0.175,18863602,NC
-0.19,18863603,NC
-0.21,18863604,NC
-0.225,18863605,NC
-0.215,18863606,NC
-0.195,18863607,NC
-0.17,18863608,NC
-0.175,18863609,NC
-0.18,18863610,NC
-0.175,18863611,NC
-0.16,18863612,NC
-0.165,18863613,NC
-0.15,18863614,NC
-0.125,18863615,NC
-0.135,18863616,NC
-0.14,18863617,NC
-0.115,18863618,NC
