channel_0,sample #,type
-1.035,11001247,N
-1.27,11001248,NC
-1.47,11001249,NC
-1.62,11001250,NC
-1.66,11001251,NC
-1.62,11001252,NC
-1.545,11001253,NC
-1.445,11001254,NC
-1.37,11001255,NC
-1.3,11001256,NC
-1.24,11001257,NC
-1.21,11001258,NC
-1.165,11001259,NC
-1.135,11001260,NC
-1.105,11001261,NC
-1.11,11001262,NC
-1.12,11001263,NC
-1.13,11001264,NC
-1.14,11001265,NC
-1.15,11001266,NC
-1.135,11001267,NC
-1.135,11001268,NC
-1.13,11001269,NC
-1.105,11001270,NC
-1.085,11001271,NC
-1.095,11001272,NC
-1.095,11001273,NC
-1.095,11001274,NC
-1.1,11001275,NC
-1.115,11001276,NC
-1.095,11001277,NC
-1.115,11001278,NC
-1.115,11001279,NC
-1.11,11001280,NC
-1.1,11001281,NC
-1.085,11001282,NC
-1.075,11001283,NC
-1.065,11001284,NC
-1.06,11001285,NC
-1.075,11001286,NC
-1.06,11001287,NC
-1.08,11001288,NC
-1.07,11001289,NC
-1.07,11001290,NC
-1.07,11001291,NC
-1.075,11001292,NC
-1.06,11001293,NC
-1.045,11001294,NC
-1.05,11001295,NC
-1.04,11001296,NC
-1.04,11001297,NC
-1.025,11001298,NC
-1.04,11001299,NC
-1.045,11001300,NC
-1.045,11001301,NC
-1.045,11001302,NC
-1.05,11001303,NC
-1.045,11001304,NC
-1.02,11001305,NC
-1.01,11001306,NC
-1.005,11001307,NC
-0.99,11001308,NC
-0.98,11001309,NC
-0.98,11001310,NC
-0.97,11001311,NC
-0.975,11001312,NC
-0.975,11001313,NC
-0.99,11001314,NC
-0.985,11001315,NC
-0.965,11001316,NC
-0.93,11001317,NC
-0.935,11001318,NC
-0.91,11001319,NC
-0.905,11001320,NC
-0.905,11001321,NC
-0.885,11001322,NC
-0.88,11001323,NC
-0.885,11001324,NC
-0.89,11001325,NC
-0.885,11001326,NC
-0.87,11001327,NC
-0.85,11001328,NC
-0.825,11001329,NC
-0.805,11001330,NC
-0.805,11001331,NC
-0.775,11001332,NC
-0.76,11001333,NC
-0.74,11001334,NC
-0.735,11001335,NC
-0.735,11001336,NC
-0.715,11001337,NC
-0.7,11001338,NC
-0.71,11001339,NC
-0.695,11001340,NC
-0.675,11001341,NC
-0.655,11001342,NC
-0.615,11001343,NC
-0.605,11001344,NC
-0.59,11001345,NC
-0.585,11001346,NC
-0.585,11001347,NC
-0.59,11001348,NC
-0.585,11001349,NC
-0.595,11001350,NC
-0.59,11001351,NC
-0.585,11001352,NC
-0.565,11001353,NC
-0.565,11001354,NC
-0.575,11001355,NC
-0.565,11001356,NC
-0.57,11001357,NC
-0.6,11001358,NC
-0.61,11001359,NC
-0.665,11001360,NC
-0.68,11001361,NC
-0.71,11001362,NC
-0.73,11001363,NC
-0.765,11001364,NC
-0.785,11001365,NC
-0.805,11001366,NC
-0.825,11001367,NC
-0.83,11001368,NC
-0.86,11001369,NC
-0.885,11001370,NC
-0.92,11001371,NC
-0.955,11001372,NC
-0.985,11001373,NC
-1.01,11001374,NC
-1.04,11001375,NC
-1.045,11001376,NC
-1.05,11001377,NC
-1.06,11001378,NC
