channel_0,sample #,type
0.93,20276398,N
0.905,20276399,NC
0.865,20276400,NC
0.805,20276401,NC
0.73,20276402,NC
0.6,20276403,NC
0.4,20276404,NC
0.195,20276405,NC
0.02,20276406,NC
-0.08,20276407,NC
-0.135,20276408,NC
-0.175,20276409,NC
-0.24,20276410,NC
-0.285,20276411,NC
-0.3,20276412,NC
-0.285,20276413,NC
-0.295,20276414,NC
-0.31,20276415,NC
-0.33,20276416,NC
-0.34,20276417,NC
-0.34,20276418,NC
-0.345,20276419,NC
-0.345,20276420,NC
-0.35,20276421,NC
-0.36,20276422,NC
-0.375,20276423,NC
-0.35,20276424,NC
-0.355,20276425,NC
-0.345,20276426,NC
-0.36,20276427,NC
-0.365,20276428,NC
-0.375,20276429,NC
-0.375,20276430,NC
-0.365,20276431,NC
-0.35,20276432,NC
-0.36,20276433,NC
-0.36,20276434,NC
-0.36,20276435,NC
-0.37,20276436,NC
-0.34,20276437,NC
-0.35,20276438,NC
-0.36,20276439,NC
-0.365,20276440,NC
-0.375,20276441,NC
-0.37,20276442,NC
-0.355,20276443,NC
-0.355,20276444,NC
-0.36,20276445,NC
-0.39,20276446,NC
-0.385,20276447,NC
-0.385,20276448,NC
-0.375,20276449,NC
-0.365,20276450,NC
-0.375,20276451,NC
-0.39,20276452,NC
-0.395,20276453,NC
-0.385,20276454,NC
-0.36,20276455,NC
-0.355,20276456,NC
-0.36,20276457,NC
-0.375,20276458,NC
-0.37,20276459,NC
-0.36,20276460,NC
-0.35,20276461,NC
-0.35,20276462,NC
-0.365,20276463,NC
-0.365,20276464,NC
-0.36,20276465,NC
-0.36,20276466,NC
-0.345,20276467,NC
-0.345,20276468,NC
-0.35,20276469,NC
-0.355,20276470,NC
-0.38,20276471,NC
-0.36,20276472,NC
-0.35,20276473,NC
-0.335,20276474,NC
-0.34,20276475,NC
-0.35,20276476,NC
-0.355,20276477,NC
-0.355,20276478,NC
-0.32,20276479,NC
-0.325,20276480,NC
-0.33,20276481,NC
-0.34,20276482,NC
-0.335,20276483,NC
-0.325,20276484,NC
-0.3,20276485,NC
-0.285,20276486,NC
-0.28,20276487,NC
-0.27,20276488,NC
-0.27,20276489,NC
-0.245,20276490,NC
-0.22,20276491,NC
-0.21,20276492,NC
-0.21,20276493,NC
-0.215,20276494,NC
-0.21,20276495,NC
-0.195,20276496,NC
-0.175,20276497,NC
-0.175,20276498,NC
-0.18,20276499,NC
-0.18,20276500,NC
-0.175,20276501,NC
-0.175,20276502,NC
-0.175,20276503,NC
-0.18,20276504,NC
-0.19,20276505,NC
-0.19,20276506,NC
-0.2,20276507,NC
-0.19,20276508,NC
-0.175,20276509,NC
-0.19,20276510,NC
-0.19,20276511,NC
-0.205,20276512,NC
-0.2,20276513,NC
-0.19,20276514,NC
-0.18,20276515,NC
-0.195,20276516,NC
-0.19,20276517,NC
-0.205,20276518,NC
-0.21,20276519,NC
-0.215,20276520,NC
-0.2,20276521,NC
-0.21,20276522,NC
-0.22,20276523,NC
-0.23,20276524,NC
-0.235,20276525,NC
-0.225,20276526,NC
-0.215,20276527,NC
-0.205,20276528,NC
-0.205,20276529,NC
-0.215,20276530,NC
-0.21,20276531,NC
-0.215,20276532,NC
-0.2,20276533,NC
-0.19,20276534,NC
-0.195,20276535,NC
-0.21,20276536,NC
-0.215,20276537,NC
-0.19,20276538,NC
-0.18,20276539,NC
-0.17,20276540,NC
-0.175,20276541,NC
-0.18,20276542,NC
-0.175,20276543,NC
-0.165,20276544,NC
-0.14,20276545,NC
-0.15,20276546,NC
-0.15,20276547,NC
-0.145,20276548,NC
-0.15,20276549,NC
-0.14,20276550,NC
-0.135,20276551,NC
-0.13,20276552,NC
-0.13,20276553,NC
-0.14,20276554,NC
-0.15,20276555,NC
-0.16,20276556,NC
-0.145,20276557,NC
-0.16,20276558,NC
-0.17,20276559,NC
-0.17,20276560,NC
-0.195,20276561,NC
-0.185,20276562,NC
-0.165,20276563,NC
-0.16,20276564,NC
-0.17,20276565,NC
-0.19,20276566,NC
-0.205,20276567,NC
-0.195,20276568,NC
-0.19,20276569,NC
-0.195,20276570,NC
-0.2,20276571,NC
-0.21,20276572,NC
-0.22,20276573,NC
-0.225,20276574,NC
-0.21,20276575,NC
-0.2,20276576,NC
-0.2,20276577,NC
-0.205,20276578,NC
-0.225,20276579,NC
-0.21,20276580,NC
-0.205,20276581,NC
-0.21,20276582,NC
-0.205,20276583,NC
-0.22,20276584,NC
-0.225,20276585,NC
-0.21,20276586,NC
-0.205,20276587,NC
-0.195,20276588,NC
-0.205,20276589,NC
-0.195,20276590,NC
-0.195,20276591,NC
-0.185,20276592,NC
-0.17,20276593,NC
-0.165,20276594,NC
-0.155,20276595,NC
-0.175,20276596,NC
-0.175,20276597,NC
-0.175,20276598,NC
-0.16,20276599,NC
-0.16,20276600,NC
-0.155,20276601,NC
-0.155,20276602,NC
-0.16,20276603,NC
-0.155,20276604,NC
-0.15,20276605,NC
-0.13,20276606,NC
-0.16,20276607,NC
-0.185,20276608,NC
-0.17,20276609,NC
-0.165,20276610,NC
-0.16,20276611,NC
-0.16,20276612,NC
-0.175,20276613,NC
-0.195,20276614,NC
-0.19,20276615,NC
-0.17,20276616,NC
-0.165,20276617,NC
-0.165,20276618,NC
-0.155,20276619,NC
-0.18,20276620,NC
-0.18,20276621,NC
-0.18,20276622,NC
-0.165,20276623,NC
-0.18,20276624,NC
-0.175,20276625,NC
-0.195,20276626,NC
-0.18,20276627,NC
-0.12,20276628,NC
-0.025,20276629,NC
0.095,20276630,NC
0.205,20276631,NC
0.315,20276632,NC
0.435,20276633,NC
0.565,20276634,NC
0.7,20276635,NC
0.82,20276636,NC
0.9,20276637,NC
0.955,20276638,N
0.945,20276639,NC
0.895,20276640,NC
0.85,20276641,NC
0.78,20276642,NC
0.645,20276643,NC
0.445,20276644,NC
0.23,20276645,NC
0.065,20276646,NC
-0.025,20276647,NC
-0.065,20276648,NC
-0.125,20276649,NC
-0.19,20276650,NC
-0.23,20276651,NC
-0.225,20276652,NC
-0.21,20276653,NC
-0.225,20276654,NC
-0.23,20276655,NC
-0.245,20276656,NC
-0.27,20276657,NC
-0.27,20276658,NC
-0.28,20276659,NC
-0.29,20276660,NC
-0.32,20276661,NC
-0.31,20276662,NC
-0.32,20276663,NC
-0.325,20276664,NC
-0.33,20276665,NC
-0.33,20276666,NC
-0.325,20276667,NC
-0.355,20276668,NC
-0.355,20276669,NC
-0.34,20276670,NC
-0.33,20276671,NC
-0.335,20276672,NC
-0.34,20276673,NC
-0.355,20276674,NC
-0.36,20276675,NC
-0.36,20276676,NC
-0.35,20276677,NC
-0.355,20276678,NC
-0.36,20276679,NC
-0.37,20276680,NC
-0.375,20276681,NC
-0.375,20276682,NC
-0.37,20276683,NC
-0.345,20276684,NC
-0.37,20276685,NC
-0.385,20276686,NC
-0.38,20276687,NC
-0.37,20276688,NC
-0.37,20276689,NC
-0.365,20276690,NC
-0.37,20276691,NC
-0.385,20276692,NC
-0.415,20276693,NC
-0.385,20276694,NC
-0.355,20276695,NC
-0.355,20276696,NC
-0.345,20276697,NC
-0.34,20276698,NC
-0.33,20276699,NC
-0.31,20276700,NC
-0.3,20276701,NC
-0.3,20276702,NC
-0.305,20276703,NC
-0.3,20276704,NC
-0.31,20276705,NC
-0.305,20276706,NC
-0.295,20276707,NC
-0.285,20276708,NC
-0.29,20276709,NC
-0.3,20276710,NC
-0.31,20276711,NC
-0.29,20276712,NC
-0.305,20276713,NC
-0.29,20276714,NC
-0.295,20276715,NC
-0.295,20276716,NC
-0.295,20276717,NC
-0.285,20276718,NC
-0.25,20276719,NC
-0.245,20276720,NC
-0.235,20276721,NC
-0.235,20276722,NC
-0.245,20276723,NC
-0.24,20276724,NC
