channel_0,sample #,type
1.205,30710947,N
1.21,30710948,NC
1.08,30710949,NC
0.845,30710950,NC
0.555,30710951,NC
0.24,30710952,NC
-0.02,30710953,NC
-0.235,30710954,NC
-0.37,30710955,NC
-0.435,30710956,NC
-0.465,30710957,NC
-0.45,30710958,NC
-0.43,30710959,NC
-0.39,30710960,NC
-0.395,30710961,NC
-0.405,30710962,NC
-0.435,30710963,NC
-0.465,30710964,NC
-0.475,30710965,NC
-0.495,30710966,NC
-0.49,30710967,NC
-0.51,30710968,NC
-0.515,30710969,NC
-0.52,30710970,NC
-0.505,30710971,NC
-0.515,30710972,NC
-0.515,30710973,NC
-0.505,30710974,NC
-0.505,30710975,NC
-0.495,30710976,NC
-0.485,30710977,NC
-0.505,30710978,NC
-0.505,30710979,NC
-0.495,30710980,NC
-0.51,30710981,NC
-0.525,30710982,NC
-0.52,30710983,NC
-0.505,30710984,NC
-0.505,30710985,NC
-0.505,30710986,NC
-0.5,30710987,NC
-0.49,30710988,NC
-0.485,30710989,NC
-0.485,30710990,NC
-0.485,30710991,NC
-0.49,30710992,NC
-0.5,30710993,NC
-0.495,30710994,NC
-0.495,30710995,NC
-0.485,30710996,NC
-0.485,30710997,NC
-0.475,30710998,NC
-0.48,30710999,NC
-0.475,30711000,NC
-0.465,30711001,NC
-0.46,30711002,NC
-0.45,30711003,NC
-0.455,30711004,NC
-0.45,30711005,NC
-0.465,30711006,NC
-0.47,30711007,NC
-0.47,30711008,NC
-0.49,30711009,NC
-0.47,30711010,NC
-0.46,30711011,NC
-0.44,30711012,NC
-0.43,30711013,NC
-0.425,30711014,NC
-0.43,30711015,NC
-0.43,30711016,NC
-0.43,30711017,NC
-0.425,30711018,NC
-0.445,30711019,NC
-0.43,30711020,NC
-0.415,30711021,NC
-0.41,30711022,NC
-0.4,30711023,NC
-0.41,30711024,NC
-0.41,30711025,NC
-0.405,30711026,NC
-0.42,30711027,NC
-0.425,30711028,NC
-0.405,30711029,NC
-0.41,30711030,NC
-0.415,30711031,NC
-0.4,30711032,NC
-0.405,30711033,NC
-0.41,30711034,NC
-0.405,30711035,NC
-0.4,30711036,NC
-0.4,30711037,NC
-0.4,30711038,NC
-0.41,30711039,NC
-0.4,30711040,NC
-0.405,30711041,NC
-0.405,30711042,NC
-0.415,30711043,NC
-0.405,30711044,NC
-0.405,30711045,NC
-0.37,30711046,NC
-0.355,30711047,NC
-0.335,30711048,NC
-0.325,30711049,NC
-0.315,30711050,NC
-0.305,30711051,NC
-0.33,30711052,NC
-0.33,30711053,NC
-0.365,30711054,NC
-0.37,30711055,NC
-0.365,30711056,NC
-0.365,30711057,NC
-0.355,30711058,NC
-0.345,30711059,NC
-0.345,30711060,NC
-0.335,30711061,NC
-0.345,30711062,NC
-0.335,30711063,NC
-0.35,30711064,NC
-0.365,30711065,NC
-0.385,30711066,NC
-0.38,30711067,NC
-0.385,30711068,NC
-0.385,30711069,NC
-0.365,30711070,NC
-0.355,30711071,NC
-0.345,30711072,NC
-0.345,30711073,NC
-0.365,30711074,NC
-0.36,30711075,NC
-0.365,30711076,NC
-0.365,30711077,NC
-0.37,30711078,NC
-0.375,30711079,NC
-0.38,30711080,NC
-0.38,30711081,NC
-0.375,30711082,NC
-0.37,30711083,NC
-0.355,30711084,NC
-0.355,30711085,NC
-0.355,30711086,NC
-0.36,30711087,NC
-0.35,30711088,NC
-0.36,30711089,NC
-0.365,30711090,NC
-0.37,30711091,NC
-0.375,30711092,NC
-0.39,30711093,NC
-0.365,30711094,NC
-0.365,30711095,NC
-0.355,30711096,NC
-0.35,30711097,NC
-0.36,30711098,NC
-0.36,30711099,NC
-0.365,30711100,NC
-0.365,30711101,NC
-0.37,30711102,NC
-0.365,30711103,NC
-0.37,30711104,NC
-0.37,30711105,NC
-0.35,30711106,NC
-0.345,30711107,NC
-0.335,30711108,NC
-0.33,30711109,NC
-0.33,30711110,NC
-0.34,30711111,NC
-0.35,30711112,NC
-0.355,30711113,NC
-0.365,30711114,NC
-0.37,30711115,NC
-0.365,30711116,NC
-0.36,30711117,NC
-0.355,30711118,NC
-0.37,30711119,NC
-0.35,30711120,NC
-0.345,30711121,NC
-0.34,30711122,NC
-0.345,30711123,NC
-0.35,30711124,NC
-0.355,30711125,NC
-0.345,30711126,NC
-0.35,30711127,NC
-0.33,30711128,NC
-0.315,30711129,NC
-0.285,30711130,NC
-0.265,30711131,NC
-0.235,30711132,NC
-0.22,30711133,NC
-0.205,30711134,NC
-0.2,30711135,NC
-0.215,30711136,NC
-0.205,30711137,NC
-0.195,30711138,NC
-0.205,30711139,NC
-0.2,30711140,NC
-0.205,30711141,NC
-0.195,30711142,NC
-0.195,30711143,NC
-0.19,30711144,NC
-0.18,30711145,NC
-0.205,30711146,NC
-0.21,30711147,NC
-0.23,30711148,NC
-0.24,30711149,NC
-0.265,30711150,NC
-0.29,30711151,NC
-0.325,30711152,NC
-0.35,30711153,NC
-0.365,30711154,NC
-0.365,30711155,NC
-0.36,30711156,NC
-0.36,30711157,NC
-0.375,30711158,NC
-0.395,30711159,NC
-0.405,30711160,NC
