channel_0,sample #,type
1.18,18890183,V
1.25,18890184,NC
1.35,18890185,NC
1.42,18890186,NC
1.435,18890187,NC
1.38,18890188,NC
1.305,18890189,NC
1.26,18890190,NC
1.225,18890191,NC
1.18,18890192,NC
1.145,18890193,NC
1.125,18890194,NC
1.09,18890195,NC
1.075,18890196,NC
1.07,18890197,NC
1.07,18890198,NC
1.07,18890199,NC
1.055,18890200,NC
1.01,18890201,NC
0.995,18890202,NC
1.01,18890203,NC
1.015,18890204,NC
0.96,18890205,NC
0.88,18890206,NC
0.76,18890207,NC
0.635,18890208,NC
0.51,18890209,NC
0.345,18890210,NC
0.145,18890211,NC
-0.045,18890212,NC
-0.21,18890213,NC
-0.345,18890214,NC
-0.43,18890215,NC
-0.455,18890216,NC
-0.485,18890217,NC
-0.51,18890218,NC
-0.545,18890219,NC
-0.58,18890220,NC
-0.6,18890221,NC
-0.61,18890222,NC
-0.62,18890223,NC
-0.635,18890224,NC
-0.665,18890225,NC
-0.685,18890226,NC
-0.675,18890227,NC
-0.685,18890228,NC
-0.685,18890229,NC
-0.71,18890230,NC
-0.745,18890231,NC
-0.77,18890232,NC
-0.765,18890233,NC
-0.745,18890234,NC
-0.75,18890235,NC
-0.78,18890236,NC
-0.805,18890237,NC
-0.825,18890238,NC
-0.825,18890239,NC
-0.825,18890240,NC
-0.825,18890241,NC
-0.845,18890242,NC
-0.87,18890243,NC
-0.9,18890244,NC
-0.91,18890245,NC
-0.895,18890246,NC
-0.905,18890247,NC
-0.925,18890248,NC
-0.945,18890249,NC
-0.97,18890250,NC
-0.97,18890251,NC
-0.97,18890252,NC
-0.96,18890253,NC
-0.97,18890254,NC
-0.985,18890255,NC
-1.0,18890256,NC
-0.995,18890257,NC
-0.98,18890258,NC
-0.975,18890259,NC
-0.975,18890260,NC
-0.995,18890261,NC
-1.0,18890262,NC
-0.985,18890263,NC
-0.975,18890264,NC
-0.945,18890265,NC
-0.93,18890266,NC
-0.935,18890267,NC
-0.915,18890268,NC
-0.895,18890269,NC
-0.86,18890270,NC
-0.83,18890271,NC
-0.805,18890272,NC
-0.81,18890273,NC
-0.78,18890274,NC
-0.73,18890275,NC
-0.68,18890276,NC
-0.65,18890277,NC
-0.625,18890278,NC
-0.615,18890279,NC
-0.605,18890280,NC
-0.565,18890281,NC
-0.52,18890282,NC
-0.49,18890283,NC
-0.485,18890284,NC
-0.48,18890285,NC
-0.465,18890286,NC
-0.47,18890287,NC
-0.42,18890288,NC
-0.405,18890289,NC
