channel_0,sample #,type
0.9,158974,N
0.89,158975,NC
0.715,158976,NC
0.325,158977,NC
-0.15,158978,NC
-0.48,158979,NC
-0.63,158980,NC
-0.64,158981,NC
-0.605,158982,NC
-0.565,158983,NC
-0.515,158984,NC
-0.495,158985,NC
-0.51,158986,NC
-0.53,158987,NC
-0.53,158988,NC
-0.53,158989,NC
-0.515,158990,NC
-0.5,158991,NC
-0.515,158992,NC
-0.525,158993,NC
-0.52,158994,NC
-0.53,158995,NC
-0.525,158996,NC
-0.52,158997,NC
-0.525,158998,NC
-0.53,158999,NC
-0.54,159000,NC
-0.535,159001,NC
-0.525,159002,NC
-0.52,159003,NC
-0.52,159004,NC
-0.535,159005,NC
-0.535,159006,NC
-0.535,159007,NC
-0.54,159008,NC
-0.53,159009,NC
-0.52,159010,NC
-0.525,159011,NC
-0.545,159012,NC
-0.545,159013,NC
-0.535,159014,NC
-0.525,159015,NC
-0.53,159016,NC
-0.525,159017,NC
-0.54,159018,NC
-0.53,159019,NC
-0.52,159020,NC
-0.53,159021,NC
-0.54,159022,NC
-0.555,159023,NC
-0.555,159024,NC
-0.545,159025,NC
-0.53,159026,NC
-0.535,159027,NC
-0.54,159028,NC
-0.53,159029,NC
-0.535,159030,NC
-0.53,159031,NC
-0.52,159032,NC
-0.525,159033,NC
-0.535,159034,NC
-0.545,159035,NC
-0.55,159036,NC
-0.53,159037,NC
-0.525,159038,NC
-0.525,159039,NC
-0.53,159040,NC
-0.53,159041,NC
-0.545,159042,NC
-0.54,159043,NC
-0.525,159044,NC
-0.53,159045,NC
-0.53,159046,NC
-0.545,159047,NC
-0.555,159048,NC
-0.55,159049,NC
-0.54,159050,NC
-0.555,159051,NC
-0.56,159052,NC
-0.565,159053,NC
-0.585,159054,NC
-0.58,159055,NC
-0.57,159056,NC
-0.575,159057,NC
-0.58,159058,NC
-0.59,159059,NC
-0.605,159060,NC
-0.59,159061,NC
-0.585,159062,NC
-0.585,159063,NC
-0.595,159064,NC
-0.595,159065,NC
-0.6,159066,NC
-0.595,159067,NC
-0.575,159068,NC
-0.56,159069,NC
-0.56,159070,NC
-0.55,159071,NC
-0.545,159072,NC
-0.515,159073,NC
-0.505,159074,NC
-0.495,159075,NC
-0.485,159076,NC
-0.485,159077,NC
-0.485,159078,NC
-0.465,159079,NC
-0.465,159080,NC
-0.45,159081,NC
-0.435,159082,NC
-0.445,159083,NC
-0.445,159084,NC
-0.42,159085,NC
-0.4,159086,NC
-0.39,159087,NC
-0.385,159088,NC
-0.38,159089,NC
-0.375,159090,NC
-0.375,159091,NC
-0.36,159092,NC
-0.355,159093,NC
-0.36,159094,NC
-0.365,159095,NC
-0.365,159096,NC
-0.36,159097,NC
-0.345,159098,NC
-0.345,159099,NC
-0.34,159100,NC
-0.35,159101,NC
-0.375,159102,NC
-0.34,159103,NC
-0.345,159104,NC
-0.345,159105,NC
-0.345,159106,NC
-0.35,159107,NC
-0.36,159108,NC
-0.36,159109,NC
-0.355,159110,NC
-0.345,159111,NC
-0.355,159112,NC
-0.36,159113,NC
-0.37,159114,NC
-0.37,159115,NC
-0.365,159116,NC
-0.365,159117,NC
-0.355,159118,NC
-0.36,159119,NC
-0.36,159120,NC
-0.35,159121,NC
-0.35,159122,NC
-0.345,159123,NC
-0.37,159124,NC
-0.37,159125,NC
-0.375,159126,NC
-0.365,159127,NC
-0.36,159128,NC
-0.36,159129,NC
-0.375,159130,NC
-0.38,159131,NC
-0.39,159132,NC
-0.385,159133,NC
-0.37,159134,NC
-0.375,159135,NC
-0.375,159136,NC
-0.385,159137,NC
-0.395,159138,NC
-0.38,159139,NC
-0.375,159140,NC
-0.37,159141,NC
-0.37,159142,NC
-0.375,159143,NC
-0.395,159144,NC
-0.37,159145,NC
-0.37,159146,NC
-0.365,159147,NC
-0.365,159148,NC
-0.36,159149,NC
-0.355,159150,NC
-0.35,159151,NC
-0.325,159152,NC
-0.315,159153,NC
-0.31,159154,NC
-0.305,159155,NC
-0.305,159156,NC
-0.3,159157,NC
-0.305,159158,NC
-0.275,159159,NC
-0.28,159160,NC
-0.275,159161,NC
-0.27,159162,NC
-0.275,159163,NC
-0.27,159164,NC
-0.245,159165,NC
-0.245,159166,NC
-0.265,159167,NC
-0.285,159168,NC
-0.275,159169,NC
-0.285,159170,NC
-0.275,159171,NC
-0.255,159172,NC
-0.25,159173,NC
-0.255,159174,NC
-0.255,159175,NC
-0.245,159176,NC
-0.24,159177,NC
-0.23,159178,NC
-0.215,159179,NC
-0.24,159180,NC
-0.27,159181,NC
-0.3,159182,NC
-0.305,159183,NC
-0.315,159184,NC
-0.325,159185,NC
-0.345,159186,NC
-0.37,159187,NC
-0.355,159188,NC
-0.36,159189,NC
-0.36,159190,NC
-0.365,159191,NC
-0.375,159192,NC
-0.38,159193,NC
-0.38,159194,NC
-0.385,159195,NC
-0.375,159196,NC
-0.37,159197,NC
-0.39,159198,NC
-0.385,159199,NC
-0.375,159200,NC
-0.38,159201,NC
-0.395,159202,NC
-0.39,159203,NC
-0.395,159204,NC
-0.38,159205,NC
-0.38,159206,NC
-0.38,159207,NC
-0.38,159208,NC
-0.395,159209,NC
-0.42,159210,NC
-0.46,159211,NC
-0.485,159212,NC
-0.505,159213,NC
-0.53,159214,NC
-0.575,159215,NC
-0.56,159216,NC
-0.475,159217,NC
-0.315,159218,NC
-0.165,159219,NC
-0.045,159220,NC
0.07,159221,NC
0.25,159222,NC
0.525,159223,NC
0.785,159224,NC
0.95,159225,N
1.025,159226,NC
0.97,159227,NC
0.655,159228,NC
0.145,159229,NC
-0.33,159230,NC
-0.565,159231,NC
-0.565,159232,NC
-0.495,159233,NC
-0.435,159234,NC
-0.425,159235,NC
-0.425,159236,NC
-0.43,159237,NC
-0.44,159238,NC
-0.45,159239,NC
-0.455,159240,NC
-0.455,159241,NC
-0.44,159242,NC
-0.44,159243,NC
-0.445,159244,NC
-0.445,159245,NC
-0.455,159246,NC
-0.45,159247,NC
-0.435,159248,NC
-0.445,159249,NC
-0.455,159250,NC
-0.455,159251,NC
-0.47,159252,NC
-0.47,159253,NC
-0.465,159254,NC
-0.45,159255,NC
-0.455,159256,NC
-0.46,159257,NC
-0.465,159258,NC
-0.46,159259,NC
-0.455,159260,NC
-0.45,159261,NC
-0.47,159262,NC
-0.475,159263,NC
-0.485,159264,NC
-0.485,159265,NC
-0.465,159266,NC
-0.47,159267,NC
-0.47,159268,NC
-0.48,159269,NC
