channel_0,sample #,type
0.88,23301906,N
0.885,23301907,NC
0.775,23301908,NC
0.59,23301909,NC
0.415,23301910,NC
0.265,23301911,NC
0.03,23301912,NC
-0.265,23301913,NC
-0.565,23301914,NC
-0.79,23301915,NC
-0.885,23301916,NC
-0.815,23301917,NC
-0.695,23301918,NC
-0.585,23301919,NC
-0.525,23301920,NC
-0.465,23301921,NC
-0.405,23301922,NC
-0.33,23301923,NC
-0.275,23301924,NC
-0.23,23301925,NC
-0.21,23301926,NC
-0.21,23301927,NC
-0.22,23301928,NC
-0.215,23301929,NC
-0.195,23301930,NC
-0.165,23301931,NC
-0.165,23301932,NC
-0.17,23301933,NC
-0.165,23301934,NC
-0.165,23301935,NC
-0.145,23301936,NC
-0.11,23301937,NC
-0.11,23301938,NC
-0.115,23301939,NC
-0.12,23301940,NC
-0.125,23301941,NC
-0.11,23301942,NC
-0.085,23301943,NC
-0.075,23301944,NC
-0.075,23301945,NC
-0.075,23301946,NC
-0.07,23301947,NC
-0.05,23301948,NC
-0.03,23301949,NC
-0.025,23301950,NC
-0.02,23301951,NC
-0.005,23301952,NC
0.015,23301953,NC
0.035,23301954,NC
0.06,23301955,NC
0.075,23301956,NC
0.07,23301957,NC
0.075,23301958,NC
0.085,23301959,NC
0.11,23301960,NC
0.15,23301961,NC
0.16,23301962,NC
0.155,23301963,NC
0.17,23301964,NC
0.17,23301965,NC
0.205,23301966,NC
0.235,23301967,NC
0.225,23301968,NC
0.22,23301969,NC
0.225,23301970,NC
0.22,23301971,NC
0.245,23301972,NC
0.26,23301973,NC
0.27,23301974,NC
0.25,23301975,NC
0.24,23301976,NC
0.255,23301977,NC
0.27,23301978,NC
0.265,23301979,NC
0.27,23301980,NC
0.245,23301981,NC
0.235,23301982,NC
0.225,23301983,NC
0.225,23301984,NC
0.22,23301985,NC
0.195,23301986,NC
0.155,23301987,NC
0.125,23301988,NC
0.1,23301989,NC
0.075,23301990,NC
0.09,23301991,NC
0.06,23301992,NC
0.01,23301993,NC
-0.02,23301994,NC
-0.04,23301995,NC
-0.045,23301996,NC
-0.05,23301997,NC
-0.06,23301998,NC
-0.09,23301999,NC
-0.115,23302000,NC
-0.12,23302001,NC
-0.135,23302002,NC
-0.13,23302003,NC
-0.135,23302004,NC
-0.165,23302005,NC
-0.185,23302006,NC
-0.18,23302007,NC
-0.18,23302008,NC
-0.16,23302009,NC
-0.165,23302010,NC
-0.175,23302011,NC
-0.19,23302012,NC
-0.185,23302013,NC
-0.175,23302014,NC
-0.17,23302015,NC
-0.175,23302016,NC
-0.195,23302017,NC
-0.2,23302018,NC
-0.21,23302019,NC
-0.19,23302020,NC
-0.18,23302021,NC
-0.195,23302022,NC
-0.215,23302023,NC
-0.21,23302024,NC
-0.2,23302025,NC
-0.185,23302026,NC
-0.175,23302027,NC
-0.175,23302028,NC
-0.185,23302029,NC
-0.185,23302030,NC
-0.18,23302031,NC
-0.155,23302032,NC
-0.14,23302033,NC
-0.145,23302034,NC
-0.15,23302035,NC
-0.145,23302036,NC
-0.145,23302037,NC
-0.13,23302038,NC
-0.11,23302039,NC
-0.105,23302040,NC
-0.095,23302041,NC
-0.1,23302042,NC
-0.09,23302043,NC
-0.07,23302044,NC
-0.065,23302045,NC
-0.085,23302046,NC
-0.11,23302047,NC
-0.15,23302048,NC
-0.15,23302049,NC
-0.135,23302050,NC
-0.125,23302051,NC
-0.15,23302052,NC
-0.165,23302053,NC
-0.19,23302054,NC
-0.185,23302055,NC
-0.175,23302056,NC
-0.175,23302057,NC
-0.16,23302058,NC
-0.16,23302059,NC
-0.185,23302060,NC
-0.205,23302061,NC
-0.21,23302062,NC
-0.2,23302063,NC
-0.195,23302064,NC
-0.2,23302065,NC
-0.21,23302066,NC
-0.21,23302067,NC
-0.2,23302068,NC
-0.19,23302069,NC
-0.205,23302070,NC
-0.215,23302071,NC
-0.22,23302072,NC
-0.215,23302073,NC
-0.205,23302074,NC
-0.19,23302075,NC
-0.19,23302076,NC
-0.225,23302077,NC
-0.24,23302078,NC
-0.215,23302079,NC
-0.21,23302080,NC
-0.19,23302081,NC
-0.19,23302082,NC
-0.215,23302083,NC
-0.225,23302084,NC
-0.225,23302085,NC
-0.205,23302086,NC
-0.19,23302087,NC
-0.205,23302088,NC
-0.2,23302089,NC
-0.215,23302090,NC
-0.22,23302091,NC
-0.205,23302092,NC
-0.2,23302093,NC
-0.18,23302094,NC
-0.195,23302095,NC
-0.22,23302096,NC
-0.215,23302097,NC
-0.215,23302098,NC
-0.205,23302099,NC
-0.22,23302100,NC
-0.215,23302101,NC
-0.165,23302102,NC
-0.04,23302103,NC
0.105,23302104,NC
0.285,23302105,NC
0.435,23302106,NC
0.595,23302107,NC
0.73,23302108,NC
0.81,23302109,N
0.815,23302110,NC
0.705,23302111,NC
0.515,23302112,NC
0.355,23302113,NC
0.14,23302114,NC
-0.18,23302115,NC
-0.485,23302116,NC
-0.72,23302117,NC
-0.845,23302118,NC
-0.835,23302119,NC
-0.735,23302120,NC
-0.625,23302121,NC
-0.52,23302122,NC
-0.42,23302123,NC
-0.35,23302124,NC
-0.3,23302125,NC
-0.27,23302126,NC
-0.255,23302127,NC
-0.22,23302128,NC
-0.195,23302129,NC
-0.185,23302130,NC
-0.175,23302131,NC
-0.185,23302132,NC
-0.17,23302133,NC
-0.16,23302134,NC
-0.135,23302135,NC
-0.135,23302136,NC
-0.14,23302137,NC
-0.155,23302138,NC
-0.145,23302139,NC
-0.12,23302140,NC
-0.095,23302141,NC
-0.1,23302142,NC
-0.095,23302143,NC
-0.105,23302144,NC
-0.09,23302145,NC
-0.075,23302146,NC
-0.045,23302147,NC
-0.035,23302148,NC
-0.035,23302149,NC
-0.045,23302150,NC
-0.03,23302151,NC
0.0,23302152,NC
0.03,23302153,NC
0.045,23302154,NC
0.045,23302155,NC
0.03,23302156,NC
0.045,23302157,NC
0.07,23302158,NC
0.11,23302159,NC
0.13,23302160,NC
0.135,23302161,NC
0.14,23302162,NC
0.155,23302163,NC
0.18,23302164,NC
0.215,23302165,NC
