channel_0,sample #,type
1.625,31129777,N
1.575,31129778,NC
1.395,31129779,NC
1.08,31129780,NC
0.7,31129781,NC
0.36,31129782,NC
0.075,31129783,NC
-0.13,31129784,NC
-0.24,31129785,NC
-0.275,31129786,NC
-0.27,31129787,NC
-0.25,31129788,NC
-0.215,31129789,NC
-0.215,31129790,NC
-0.245,31129791,NC
-0.265,31129792,NC
-0.3,31129793,NC
-0.32,31129794,NC
-0.335,31129795,NC
-0.34,31129796,NC
-0.35,31129797,NC
-0.34,31129798,NC
-0.33,31129799,NC
-0.335,31129800,NC
-0.345,31129801,NC
-0.35,31129802,NC
-0.345,31129803,NC
-0.34,31129804,NC
-0.345,31129805,NC
-0.34,31129806,NC
-0.34,31129807,NC
-0.33,31129808,NC
-0.33,31129809,NC
-0.33,31129810,NC
-0.32,31129811,NC
-0.335,31129812,NC
-0.335,31129813,NC
-0.34,31129814,NC
-0.33,31129815,NC
-0.33,31129816,NC
-0.335,31129817,NC
-0.325,31129818,NC
-0.32,31129819,NC
-0.31,31129820,NC
-0.31,31129821,NC
-0.305,31129822,NC
-0.3,31129823,NC
-0.305,31129824,NC
-0.305,31129825,NC
-0.315,31129826,NC
-0.325,31129827,NC
-0.315,31129828,NC
-0.305,31129829,NC
-0.3,31129830,NC
-0.295,31129831,NC
-0.28,31129832,NC
-0.275,31129833,NC
-0.265,31129834,NC
-0.265,31129835,NC
-0.275,31129836,NC
-0.275,31129837,NC
-0.28,31129838,NC
-0.275,31129839,NC
-0.27,31129840,NC
-0.265,31129841,NC
-0.26,31129842,NC
-0.25,31129843,NC
-0.245,31129844,NC
-0.23,31129845,NC
-0.235,31129846,NC
-0.235,31129847,NC
-0.23,31129848,NC
-0.25,31129849,NC
-0.25,31129850,NC
-0.235,31129851,NC
-0.235,31129852,NC
-0.23,31129853,NC
-0.22,31129854,NC
-0.21,31129855,NC
-0.21,31129856,NC
-0.195,31129857,NC
-0.185,31129858,NC
-0.17,31129859,NC
-0.19,31129860,NC
-0.195,31129861,NC
-0.2,31129862,NC
-0.225,31129863,NC
-0.235,31129864,NC
-0.23,31129865,NC
-0.225,31129866,NC
-0.2,31129867,NC
-0.2,31129868,NC
-0.19,31129869,NC
-0.19,31129870,NC
-0.175,31129871,NC
-0.17,31129872,NC
-0.165,31129873,NC
-0.175,31129874,NC
-0.18,31129875,NC
-0.18,31129876,NC
-0.165,31129877,NC
-0.135,31129878,NC
-0.12,31129879,NC
-0.11,31129880,NC
-0.1,31129881,NC
-0.095,31129882,NC
-0.09,31129883,NC
-0.095,31129884,NC
-0.095,31129885,NC
-0.105,31129886,NC
-0.14,31129887,NC
-0.165,31129888,NC
-0.175,31129889,NC
-0.165,31129890,NC
-0.16,31129891,NC
-0.165,31129892,NC
-0.145,31129893,NC
-0.155,31129894,NC
-0.155,31129895,NC
-0.16,31129896,NC
-0.155,31129897,NC
-0.165,31129898,NC
-0.18,31129899,NC
-0.18,31129900,NC
-0.195,31129901,NC
-0.185,31129902,NC
-0.185,31129903,NC
-0.17,31129904,NC
-0.165,31129905,NC
-0.155,31129906,NC
-0.15,31129907,NC
-0.175,31129908,NC
-0.16,31129909,NC
-0.165,31129910,NC
-0.17,31129911,NC
