channel_0,sample #,type
1.825,2294277,N
1.87,2294278,NC
1.695,2294279,NC
1.265,2294280,NC
0.72,2294281,NC
0.19,2294282,NC
-0.185,2294283,NC
-0.405,2294284,NC
-0.455,2294285,NC
-0.43,2294286,NC
-0.35,2294287,NC
-0.255,2294288,NC
-0.205,2294289,NC
-0.205,2294290,NC
-0.23,2294291,NC
-0.265,2294292,NC
-0.27,2294293,NC
-0.295,2294294,NC
-0.285,2294295,NC
-0.29,2294296,NC
-0.3,2294297,NC
-0.305,2294298,NC
-0.32,2294299,NC
-0.335,2294300,NC
-0.33,2294301,NC
-0.32,2294302,NC
-0.315,2294303,NC
-0.325,2294304,NC
-0.34,2294305,NC
-0.345,2294306,NC
-0.345,2294307,NC
-0.345,2294308,NC
-0.34,2294309,NC
-0.335,2294310,NC
-0.33,2294311,NC
-0.35,2294312,NC
-0.35,2294313,NC
-0.36,2294314,NC
-0.35,2294315,NC
-0.34,2294316,NC
-0.34,2294317,NC
-0.345,2294318,NC
-0.35,2294319,NC
-0.34,2294320,NC
-0.33,2294321,NC
-0.325,2294322,NC
-0.335,2294323,NC
-0.345,2294324,NC
-0.34,2294325,NC
-0.325,2294326,NC
-0.31,2294327,NC
-0.3,2294328,NC
-0.31,2294329,NC
-0.32,2294330,NC
-0.305,2294331,NC
-0.3,2294332,NC
-0.28,2294333,NC
-0.275,2294334,NC
-0.27,2294335,NC
-0.27,2294336,NC
-0.255,2294337,NC
-0.23,2294338,NC
-0.225,2294339,NC
-0.215,2294340,NC
-0.21,2294341,NC
-0.205,2294342,NC
-0.19,2294343,NC
-0.16,2294344,NC
-0.145,2294345,NC
-0.125,2294346,NC
-0.115,2294347,NC
-0.1,2294348,NC
-0.075,2294349,NC
-0.055,2294350,NC
-0.03,2294351,NC
-0.01,2294352,NC
0.0,2294353,NC
0.005,2294354,NC
0.015,2294355,NC
0.06,2294356,NC
0.08,2294357,NC
0.085,2294358,NC
0.095,2294359,NC
0.1,2294360,NC
0.12,2294361,NC
0.145,2294362,NC
0.16,2294363,NC
0.17,2294364,NC
0.17,2294365,NC
0.165,2294366,NC
0.185,2294367,NC
0.195,2294368,NC
0.21,2294369,NC
0.205,2294370,NC
0.19,2294371,NC
0.19,2294372,NC
0.175,2294373,NC
0.19,2294374,NC
0.18,2294375,NC
0.155,2294376,NC
0.135,2294377,NC
0.11,2294378,NC
0.095,2294379,NC
0.08,2294380,NC
0.065,2294381,NC
0.035,2294382,NC
0.0,2294383,NC
-0.03,2294384,NC
-0.03,2294385,NC
-0.06,2294386,NC
-0.065,2294387,NC
-0.08,2294388,NC
-0.105,2294389,NC
-0.125,2294390,NC
-0.14,2294391,NC
-0.13,2294392,NC
-0.14,2294393,NC
-0.14,2294394,NC
-0.15,2294395,NC
-0.165,2294396,NC
-0.16,2294397,NC
-0.155,2294398,NC
-0.15,2294399,NC
-0.155,2294400,NC
-0.165,2294401,NC
-0.185,2294402,NC
-0.175,2294403,NC
-0.17,2294404,NC
-0.16,2294405,NC
-0.175,2294406,NC
-0.165,2294407,NC
-0.185,2294408,NC
-0.17,2294409,NC
-0.165,2294410,NC
-0.16,2294411,NC
-0.145,2294412,NC
-0.16,2294413,NC
-0.17,2294414,NC
-0.165,2294415,NC
-0.155,2294416,NC
-0.155,2294417,NC
-0.14,2294418,NC
-0.16,2294419,NC
-0.15,2294420,NC
-0.145,2294421,NC
-0.135,2294422,NC
-0.13,2294423,NC
-0.125,2294424,NC
-0.13,2294425,NC
-0.145,2294426,NC
-0.135,2294427,NC
-0.125,2294428,NC
-0.11,2294429,NC
-0.12,2294430,NC
-0.11,2294431,NC
-0.135,2294432,NC
-0.115,2294433,NC
-0.115,2294434,NC
-0.115,2294435,NC
-0.11,2294436,NC
-0.115,2294437,NC
-0.12,2294438,NC
-0.125,2294439,NC
-0.11,2294440,NC
-0.105,2294441,NC
-0.11,2294442,NC
-0.11,2294443,NC
-0.13,2294444,NC
-0.12,2294445,NC
-0.12,2294446,NC
-0.115,2294447,NC
-0.115,2294448,NC
-0.13,2294449,NC
-0.14,2294450,NC
-0.14,2294451,NC
-0.125,2294452,NC
-0.135,2294453,NC
-0.12,2294454,NC
-0.125,2294455,NC
-0.15,2294456,NC
-0.155,2294457,NC
-0.15,2294458,NC
-0.14,2294459,NC
-0.145,2294460,NC
-0.15,2294461,NC
-0.165,2294462,NC
-0.165,2294463,NC
