channel_0,sample #,type
-1.58,10422735,N
-1.57,10422736,NC
-1.495,10422737,NC
-1.39,10422738,NC
-1.285,10422739,NC
-1.205,10422740,NC
-1.135,10422741,NC
-1.065,10422742,NC
-0.99,10422743,NC
-0.925,10422744,NC
-0.875,10422745,NC
-0.83,10422746,NC
-0.82,10422747,NC
-0.84,10422748,NC
-0.825,10422749,NC
-0.83,10422750,NC
-0.86,10422751,NC
-0.84,10422752,NC
-0.84,10422753,NC
-0.805,10422754,NC
-0.82,10422755,NC
-0.785,10422756,NC
-0.775,10422757,NC
-0.785,10422758,NC
-0.785,10422759,NC
-0.78,10422760,NC
-0.785,10422761,NC
-0.78,10422762,NC
-0.79,10422763,NC
-0.795,10422764,NC
-0.775,10422765,NC
-0.76,10422766,NC
-0.765,10422767,NC
-0.75,10422768,NC
-0.74,10422769,NC
-0.735,10422770,NC
-0.74,10422771,NC
-0.725,10422772,NC
-0.735,10422773,NC
-0.745,10422774,NC
-0.75,10422775,NC
-0.735,10422776,NC
-0.725,10422777,NC
-0.715,10422778,NC
-0.705,10422779,NC
-0.695,10422780,NC
-0.695,10422781,NC
-0.7,10422782,NC
-0.7,10422783,NC
-0.705,10422784,NC
-0.71,10422785,NC
-0.695,10422786,NC
-0.7,10422787,NC
-0.695,10422788,NC
-0.675,10422789,NC
-0.685,10422790,NC
-0.65,10422791,NC
-0.64,10422792,NC
-0.65,10422793,NC
-0.645,10422794,NC
-0.63,10422795,NC
-0.61,10422796,NC
-0.62,10422797,NC
-0.61,10422798,NC
-0.615,10422799,NC
-0.605,10422800,NC
-0.585,10422801,NC
-0.575,10422802,NC
-0.55,10422803,NC
-0.535,10422804,NC
-0.51,10422805,NC
-0.515,10422806,NC
-0.5,10422807,NC
-0.505,10422808,NC
-0.5,10422809,NC
-0.5,10422810,NC
-0.475,10422811,NC
-0.465,10422812,NC
-0.45,10422813,NC
-0.415,10422814,NC
-0.385,10422815,NC
-0.36,10422816,NC
-0.34,10422817,NC
-0.335,10422818,NC
-0.325,10422819,NC
-0.32,10422820,NC
-0.3,10422821,NC
-0.295,10422822,NC
-0.29,10422823,NC
-0.285,10422824,NC
-0.255,10422825,NC
-0.24,10422826,NC
-0.215,10422827,NC
-0.195,10422828,NC
-0.18,10422829,NC
-0.175,10422830,NC
-0.18,10422831,NC
-0.18,10422832,NC
-0.18,10422833,NC
-0.19,10422834,NC
-0.2,10422835,NC
-0.195,10422836,NC
-0.2,10422837,NC
-0.205,10422838,NC
-0.205,10422839,NC
-0.21,10422840,NC
-0.23,10422841,NC
-0.25,10422842,NC
-0.275,10422843,NC
-0.305,10422844,NC
-0.345,10422845,NC
-0.35,10422846,NC
-0.375,10422847,NC
-0.395,10422848,NC
-0.42,10422849,NC
-0.435,10422850,NC
-0.46,10422851,NC
-0.465,10422852,NC
-0.5,10422853,NC
-0.515,10422854,NC
-0.55,10422855,NC
-0.575,10422856,NC
-0.605,10422857,NC
-0.645,10422858,NC
-0.665,10422859,NC
-0.68,10422860,NC
-0.705,10422861,NC
-0.7,10422862,NC
-0.705,10422863,NC
-0.71,10422864,NC
-0.715,10422865,NC
-0.725,10422866,NC
-0.73,10422867,NC
-0.74,10422868,NC
-0.75,10422869,NC
-0.76,10422870,NC
-0.775,10422871,NC
-0.775,10422872,NC
-0.765,10422873,NC
-0.77,10422874,NC
-0.77,10422875,NC
-0.765,10422876,NC
-0.77,10422877,NC
-0.765,10422878,NC
-0.775,10422879,NC
-0.785,10422880,NC
-0.795,10422881,NC
-0.785,10422882,NC
-0.78,10422883,NC
-0.79,10422884,NC
-0.795,10422885,NC
-0.78,10422886,NC
-0.775,10422887,NC
-0.755,10422888,NC
-0.75,10422889,NC
-0.76,10422890,NC
-0.76,10422891,NC
-0.765,10422892,NC
-0.775,10422893,NC
-0.78,10422894,NC
-0.775,10422895,NC
-0.78,10422896,NC
-0.785,10422897,NC
-0.775,10422898,NC
-0.765,10422899,NC
-0.755,10422900,NC
-0.76,10422901,NC
-0.755,10422902,NC
-0.76,10422903,NC
-0.77,10422904,NC
-0.77,10422905,NC
-0.78,10422906,NC
-0.785,10422907,NC
-0.77,10422908,NC
-0.79,10422909,NC
-0.775,10422910,NC
-0.77,10422911,NC
-0.76,10422912,NC
-0.745,10422913,NC
-0.76,10422914,NC
-0.76,10422915,NC
-0.765,10422916,NC
-0.77,10422917,NC
-0.79,10422918,NC
-0.79,10422919,NC
-0.795,10422920,NC
-0.795,10422921,NC
-0.795,10422922,NC
-0.79,10422923,NC
-0.77,10422924,NC
-0.785,10422925,NC
-0.78,10422926,NC
-0.82,10422927,NC
-0.82,10422928,NC
-0.825,10422929,NC
-0.82,10422930,NC
-0.84,10422931,NC
-0.825,10422932,NC
-0.83,10422933,NC
-0.805,10422934,NC
-0.8,10422935,NC
-0.79,10422936,NC
-0.795,10422937,NC
-0.79,10422938,NC
-0.8,10422939,NC
-0.82,10422940,NC
-0.835,10422941,NC
-0.845,10422942,NC
-0.845,10422943,NC
-0.84,10422944,NC
-0.835,10422945,NC
-0.825,10422946,NC
-0.805,10422947,NC
-0.8,10422948,NC
-0.8,10422949,NC
-0.795,10422950,NC
-0.805,10422951,NC
-0.81,10422952,NC
-0.825,10422953,NC
-0.835,10422954,NC
-0.835,10422955,NC
-0.84,10422956,NC
-0.84,10422957,NC
-0.835,10422958,NC
-0.825,10422959,NC
-0.81,10422960,NC
-0.82,10422961,NC
-0.815,10422962,NC
-0.81,10422963,NC
-0.835,10422964,NC
-0.84,10422965,NC
-0.835,10422966,NC
-0.85,10422967,NC
-0.85,10422968,NC
-0.84,10422969,NC
-0.83,10422970,NC
-0.815,10422971,NC
-0.815,10422972,NC
-0.81,10422973,NC
-0.81,10422974,NC
-0.825,10422975,NC
-0.835,10422976,NC
-0.84,10422977,NC
-0.845,10422978,NC
-0.855,10422979,NC
-0.85,10422980,NC
-0.84,10422981,NC
-0.83,10422982,NC
-0.81,10422983,NC
-0.825,10422984,NC
-0.82,10422985,NC
-0.825,10422986,NC
-0.82,10422987,NC
-0.835,10422988,NC
-0.84,10422989,NC
-0.845,10422990,NC
-0.83,10422991,NC
-0.83,10422992,NC
-0.83,10422993,NC
-0.825,10422994,NC
