channel_0,sample #,type
1.305,24223168,N
1.26,24223169,NC
1.19,24223170,NC
1.075,24223171,NC
0.875,24223172,NC
0.565,24223173,NC
0.15,24223174,NC
-0.25,24223175,NC
-0.55,24223176,NC
-0.705,24223177,NC
-0.745,24223178,NC
-0.71,24223179,NC
-0.66,24223180,NC
-0.605,24223181,NC
-0.58,24223182,NC
-0.57,24223183,NC
-0.59,24223184,NC
-0.62,24223185,NC
-0.64,24223186,NC
-0.65,24223187,NC
-0.655,24223188,NC
-0.68,24223189,NC
-0.685,24223190,NC
-0.7,24223191,NC
-0.715,24223192,NC
-0.73,24223193,NC
-0.74,24223194,NC
-0.75,24223195,NC
-0.76,24223196,NC
-0.755,24223197,NC
-0.75,24223198,NC
-0.75,24223199,NC
-0.745,24223200,NC
-0.755,24223201,NC
-0.755,24223202,NC
-0.77,24223203,NC
-0.785,24223204,NC
-0.795,24223205,NC
-0.815,24223206,NC
-0.83,24223207,NC
-0.835,24223208,NC
-0.815,24223209,NC
-0.82,24223210,NC
-0.81,24223211,NC
-0.815,24223212,NC
-0.825,24223213,NC
-0.825,24223214,NC
-0.84,24223215,NC
-0.855,24223216,NC
-0.85,24223217,NC
-0.865,24223218,NC
-0.87,24223219,NC
-0.88,24223220,NC
-0.865,24223221,NC
-0.875,24223222,NC
-0.87,24223223,NC
-0.885,24223224,NC
-0.88,24223225,NC
-0.88,24223226,NC
-0.88,24223227,NC
-0.895,24223228,NC
-0.905,24223229,NC
-0.885,24223230,NC
-0.895,24223231,NC
-0.9,24223232,NC
-0.9,24223233,NC
-0.9,24223234,NC
-0.925,24223235,NC
-0.935,24223236,NC
-0.955,24223237,NC
-0.975,24223238,NC
-1.0,24223239,NC
-1.015,24223240,NC
-1.03,24223241,NC
-1.035,24223242,NC
-1.045,24223243,NC
-1.065,24223244,NC
-1.065,24223245,NC
-1.065,24223246,NC
-1.045,24223247,NC
-1.045,24223248,NC
-1.065,24223249,NC
-1.085,24223250,NC
-1.12,24223251,NC
-1.145,24223252,NC
-1.18,24223253,NC
-1.21,24223254,NC
-1.23,24223255,NC
-1.245,24223256,NC
-1.27,24223257,NC
-1.285,24223258,NC
-1.28,24223259,NC
-1.295,24223260,NC
-1.31,24223261,NC
-1.325,24223262,NC
-1.355,24223263,NC
-1.365,24223264,NC
-1.385,24223265,NC
-1.405,24223266,NC
-1.415,24223267,NC
-1.415,24223268,NC
-1.405,24223269,NC
-1.405,24223270,NC
-1.37,24223271,NC
-1.365,24223272,NC
-1.345,24223273,NC
-1.315,24223274,NC
-1.3,24223275,NC
-1.275,24223276,NC
-1.24,24223277,NC
-1.225,24223278,NC
-1.21,24223279,NC
-1.155,24223280,NC
-1.13,24223281,NC
-1.1,24223282,NC
-1.065,24223283,NC
-1.04,24223284,NC
-1.02,24223285,NC
-0.995,24223286,NC
-1.0,24223287,NC
-0.96,24223288,NC
-0.955,24223289,NC
-0.945,24223290,NC
-0.92,24223291,NC
-0.905,24223292,NC
-0.885,24223293,NC
-0.875,24223294,NC
-0.88,24223295,NC
-0.855,24223296,NC
-0.855,24223297,NC
-0.85,24223298,NC
-0.855,24223299,NC
-0.85,24223300,NC
-0.845,24223301,NC
-0.83,24223302,NC
-0.83,24223303,NC
-0.82,24223304,NC
-0.815,24223305,NC
-0.795,24223306,NC
-0.805,24223307,NC
-0.805,24223308,NC
-0.815,24223309,NC
-0.82,24223310,NC
-0.835,24223311,NC
-0.84,24223312,NC
-0.85,24223313,NC
-0.855,24223314,NC
-0.86,24223315,NC
-0.845,24223316,NC
-0.835,24223317,NC
-0.835,24223318,NC
-0.815,24223319,NC
-0.8,24223320,NC
-0.785,24223321,NC
-0.78,24223322,NC
-0.79,24223323,NC
-0.795,24223324,NC
-0.815,24223325,NC
-0.825,24223326,NC
-0.845,24223327,NC
-0.85,24223328,NC
-0.875,24223329,NC
-0.855,24223330,NC
-0.84,24223331,NC
-0.84,24223332,NC
-0.845,24223333,NC
-0.86,24223334,NC
-0.875,24223335,NC
-0.875,24223336,NC
-0.89,24223337,NC
-0.895,24223338,NC
-0.895,24223339,NC
-0.9,24223340,NC
-0.885,24223341,NC
-0.89,24223342,NC
-0.89,24223343,NC
-0.89,24223344,NC
-0.895,24223345,NC
-0.9,24223346,NC
-0.91,24223347,NC
-0.915,24223348,NC
-0.92,24223349,NC
-0.915,24223350,NC
-0.91,24223351,NC
-0.91,24223352,NC
-0.915,24223353,NC
-0.905,24223354,NC
-0.9,24223355,NC
-0.89,24223356,NC
-0.895,24223357,NC
-0.905,24223358,NC
-0.91,24223359,NC
-0.915,24223360,NC
-0.935,24223361,NC
-0.955,24223362,NC
-0.94,24223363,NC
-0.935,24223364,NC
-0.93,24223365,NC
-0.91,24223366,NC
-0.905,24223367,NC
-0.9,24223368,NC
-0.895,24223369,NC
-0.9,24223370,NC
-0.91,24223371,NC
-0.91,24223372,NC
-0.91,24223373,NC
-0.905,24223374,NC
-0.895,24223375,NC
-0.905,24223376,NC
-0.88,24223377,NC
-0.86,24223378,NC
-0.85,24223379,NC
-0.845,24223380,NC
-0.85,24223381,NC
-0.865,24223382,NC
-0.89,24223383,NC
-0.905,24223384,NC
-0.915,24223385,NC
-0.93,24223386,NC
-0.94,24223387,NC
-0.945,24223388,NC
-0.945,24223389,NC
-0.935,24223390,NC
-0.93,24223391,NC
-0.905,24223392,NC
-0.9,24223393,NC
-0.885,24223394,NC
-0.89,24223395,NC
-0.895,24223396,NC
-0.895,24223397,NC
-0.9,24223398,NC
-0.925,24223399,NC
-0.945,24223400,NC
-0.93,24223401,NC
-0.885,24223402,NC
-0.79,24223403,NC
-0.64,24223404,NC
-0.455,24223405,NC
-0.235,24223406,NC
0.005,24223407,NC
0.27,24223408,NC
0.505,24223409,NC
0.74,24223410,NC
0.9,24223411,NC
1.0,24223412,NC
1.04,24223413,N
1.02,24223414,NC
0.94,24223415,NC
0.785,24223416,NC
0.52,24223417,NC
0.125,24223418,NC
-0.33,24223419,NC
-0.75,24223420,NC
-1.035,24223421,NC
-1.175,24223422,NC
-1.195,24223423,NC
-1.16,24223424,NC
-1.1,24223425,NC
-1.055,24223426,NC
-1.04,24223427,NC
-1.04,24223428,NC
-1.065,24223429,NC
-1.095,24223430,NC
-1.13,24223431,NC
-1.13,24223432,NC
-1.145,24223433,NC
-1.145,24223434,NC
-1.145,24223435,NC
-1.145,24223436,NC
-1.14,24223437,NC
-1.145,24223438,NC
-1.145,24223439,NC
-1.14,24223440,NC
-1.135,24223441,NC
-1.15,24223442,NC
-1.165,24223443,NC
-1.165,24223444,NC
-1.17,24223445,NC
-1.175,24223446,NC
-1.175,24223447,NC
-1.18,24223448,NC
-1.17,24223449,NC
-1.16,24223450,NC
-1.155,24223451,NC
-1.15,24223452,NC
-1.14,24223453,NC
-1.145,24223454,NC
-1.16,24223455,NC
-1.165,24223456,NC
-1.18,24223457,NC
-1.18,24223458,NC
-1.19,24223459,NC
-1.205,24223460,NC
-1.205,24223461,NC
-1.225,24223462,NC
-1.22,24223463,NC
-1.24,24223464,NC
-1.25,24223465,NC
-1.25,24223466,NC
-1.255,24223467,NC
-1.265,24223468,NC
-1.275,24223469,NC
-1.265,24223470,NC
-1.25,24223471,NC
-1.25,24223472,NC
-1.225,24223473,NC
-1.22,24223474,NC
-1.22,24223475,NC
-1.225,24223476,NC
-1.24,24223477,NC
-1.27,24223478,NC
-1.28,24223479,NC
-1.315,24223480,NC
-1.33,24223481,NC
-1.345,24223482,NC
-1.355,24223483,NC
-1.365,24223484,NC
-1.38,24223485,NC
-1.385,24223486,NC
-1.395,24223487,NC
-1.395,24223488,NC
-1.42,24223489,NC
-1.425,24223490,NC
-1.45,24223491,NC
-1.465,24223492,NC
-1.475,24223493,NC
-1.495,24223494,NC
-1.505,24223495,NC
-1.525,24223496,NC
-1.54,24223497,NC
-1.545,24223498,NC
-1.56,24223499,NC
-1.56,24223500,NC
-1.575,24223501,NC
-1.595,24223502,NC
-1.605,24223503,NC
-1.625,24223504,NC
-1.635,24223505,NC
-1.65,24223506,NC
-1.66,24223507,NC
-1.665,24223508,NC
-1.665,24223509,NC
-1.655,24223510,NC
-1.66,24223511,NC
-1.65,24223512,NC
-1.655,24223513,NC
-1.645,24223514,NC
-1.65,24223515,NC
-1.64,24223516,NC
-1.63,24223517,NC
-1.61,24223518,NC
-1.59,24223519,NC
-1.575,24223520,NC
-1.535,24223521,NC
-1.49,24223522,NC
-1.46,24223523,NC
-1.43,24223524,NC
-1.385,24223525,NC
-1.35,24223526,NC
-1.32,24223527,NC
-1.295,24223528,NC
-1.28,24223529,NC
-1.255,24223530,NC
-1.23,24223531,NC
-1.21,24223532,NC
-1.2,24223533,NC
-1.19,24223534,NC
-1.165,24223535,NC
-1.16,24223536,NC
-1.17,24223537,NC
-1.16,24223538,NC
-1.16,24223539,NC
-1.165,24223540,NC
-1.17,24223541,NC
-1.17,24223542,NC
-1.17,24223543,NC
-1.165,24223544,NC
-1.15,24223545,NC
-1.14,24223546,NC
-1.12,24223547,NC
-1.1,24223548,NC
-1.105,24223549,NC
-1.115,24223550,NC
-1.125,24223551,NC
-1.14,24223552,NC
-1.155,24223553,NC
-1.185,24223554,NC
-1.18,24223555,NC
-1.175,24223556,NC
-1.18,24223557,NC
-1.19,24223558,NC
-1.175,24223559,NC
-1.165,24223560,NC
-1.165,24223561,NC
-1.17,24223562,NC
-1.19,24223563,NC
-1.19,24223564,NC
-1.205,24223565,NC
-1.2,24223566,NC
-1.185,24223567,NC
-1.18,24223568,NC
-1.19,24223569,NC
-1.175,24223570,NC
-1.165,24223571,NC
-1.165,24223572,NC
-1.16,24223573,NC
-1.17,24223574,NC
-1.185,24223575,NC
-1.185,24223576,NC
-1.18,24223577,NC
-1.19,24223578,NC
-1.185,24223579,NC
-1.19,24223580,NC
-1.185,24223581,NC
-1.185,24223582,NC
-1.18,24223583,NC
-1.165,24223584,NC
-1.175,24223585,NC
-1.175,24223586,NC
-1.19,24223587,NC
-1.185,24223588,NC
-1.18,24223589,NC
-1.185,24223590,NC
-1.175,24223591,NC
-1.185,24223592,NC
-1.18,24223593,NC
-1.175,24223594,NC
-1.15,24223595,NC
-1.135,24223596,NC
-1.15,24223597,NC
-1.145,24223598,NC
-1.155,24223599,NC
-1.155,24223600,NC
-1.145,24223601,NC
-1.135,24223602,NC
-1.13,24223603,NC
-1.11,24223604,NC
-1.09,24223605,NC
-1.085,24223606,NC
-1.06,24223607,NC
-1.06,24223608,NC
-1.07,24223609,NC
-1.08,24223610,NC
-1.1,24223611,NC
-1.11,24223612,NC
-1.13,24223613,NC
-1.15,24223614,NC
-1.16,24223615,NC
-1.165,24223616,NC
-1.16,24223617,NC
-1.145,24223618,NC
-1.14,24223619,NC
-1.125,24223620,NC
-1.125,24223621,NC
-1.12,24223622,NC
-1.145,24223623,NC
-1.155,24223624,NC
-1.185,24223625,NC
-1.165,24223626,NC
-1.15,24223627,NC
-1.1,24223628,NC
-0.99,24223629,NC
-0.825,24223630,NC
-0.635,24223631,NC
-0.385,24223632,NC
-0.12,24223633,NC
0.165,24223634,NC
0.44,24223635,NC
0.685,24223636,NC
0.865,24223637,NC
0.97,24223638,N
