channel_0,sample #,type
0.915,20067797,N
1.05,20067798,NC
0.93,20067799,NC
0.61,20067800,NC
0.105,20067801,NC
-0.51,20067802,NC
-0.9,20067803,NC
-0.945,20067804,NC
-0.82,20067805,NC
-0.67,20067806,NC
-0.545,20067807,NC
-0.46,20067808,NC
-0.43,20067809,NC
-0.415,20067810,NC
-0.415,20067811,NC
-0.38,20067812,NC
-0.36,20067813,NC
-0.36,20067814,NC
-0.375,20067815,NC
-0.375,20067816,NC
-0.385,20067817,NC
-0.37,20067818,NC
-0.385,20067819,NC
-0.36,20067820,NC
-0.36,20067821,NC
-0.36,20067822,NC
-0.345,20067823,NC
-0.31,20067824,NC
-0.31,20067825,NC
-0.325,20067826,NC
-0.345,20067827,NC
-0.34,20067828,NC
-0.33,20067829,NC
-0.325,20067830,NC
-0.32,20067831,NC
-0.33,20067832,NC
-0.325,20067833,NC
-0.32,20067834,NC
-0.31,20067835,NC
-0.29,20067836,NC
-0.285,20067837,NC
-0.28,20067838,NC
-0.285,20067839,NC
-0.28,20067840,NC
-0.25,20067841,NC
-0.225,20067842,NC
-0.215,20067843,NC
-0.195,20067844,NC
-0.195,20067845,NC
-0.195,20067846,NC
-0.16,20067847,NC
-0.145,20067848,NC
-0.12,20067849,NC
-0.12,20067850,NC
-0.11,20067851,NC
-0.1,20067852,NC
-0.085,20067853,NC
-0.075,20067854,NC
-0.075,20067855,NC
-0.05,20067856,NC
-0.04,20067857,NC
-0.025,20067858,NC
-0.005,20067859,NC
0.02,20067860,NC
0.02,20067861,NC
0.015,20067862,NC
0.01,20067863,NC
-0.005,20067864,NC
0.005,20067865,NC
0.025,20067866,NC
0.035,20067867,NC
0.035,20067868,NC
0.03,20067869,NC
0.025,20067870,NC
0.035,20067871,NC
0.03,20067872,NC
0.06,20067873,NC
0.045,20067874,NC
0.03,20067875,NC
0.005,20067876,NC
0.005,20067877,NC
-0.01,20067878,NC
-0.045,20067879,NC
-0.065,20067880,NC
-0.085,20067881,NC
-0.11,20067882,NC
-0.1,20067883,NC
-0.105,20067884,NC
-0.13,20067885,NC
-0.165,20067886,NC
-0.2,20067887,NC
-0.22,20067888,NC
-0.205,20067889,NC
-0.21,20067890,NC
-0.225,20067891,NC
-0.24,20067892,NC
-0.26,20067893,NC
-0.255,20067894,NC
-0.26,20067895,NC
-0.285,20067896,NC
-0.28,20067897,NC
-0.29,20067898,NC
-0.305,20067899,NC
-0.3,20067900,NC
-0.3,20067901,NC
-0.29,20067902,NC
-0.295,20067903,NC
-0.31,20067904,NC
-0.31,20067905,NC
-0.31,20067906,NC
-0.31,20067907,NC
-0.305,20067908,NC
-0.3,20067909,NC
-0.29,20067910,NC
-0.295,20067911,NC
-0.27,20067912,NC
-0.26,20067913,NC
-0.26,20067914,NC
-0.26,20067915,NC
-0.275,20067916,NC
-0.265,20067917,NC
-0.265,20067918,NC
-0.255,20067919,NC
-0.24,20067920,NC
-0.23,20067921,NC
-0.245,20067922,NC
-0.255,20067923,NC
-0.255,20067924,NC
-0.25,20067925,NC
-0.25,20067926,NC
-0.26,20067927,NC
-0.295,20067928,NC
-0.3,20067929,NC
-0.295,20067930,NC
-0.29,20067931,NC
-0.285,20067932,NC
-0.285,20067933,NC
-0.29,20067934,NC
-0.3,20067935,NC
-0.285,20067936,NC
-0.275,20067937,NC
-0.26,20067938,NC
-0.27,20067939,NC
-0.275,20067940,NC
-0.275,20067941,NC
-0.265,20067942,NC
-0.265,20067943,NC
-0.245,20067944,NC
-0.23,20067945,NC
-0.225,20067946,NC
-0.22,20067947,NC
-0.225,20067948,NC
-0.21,20067949,NC
-0.205,20067950,NC
-0.19,20067951,NC
-0.195,20067952,NC
-0.2,20067953,NC
-0.19,20067954,NC
-0.175,20067955,NC
-0.155,20067956,NC
-0.165,20067957,NC
-0.185,20067958,NC
-0.21,20067959,NC
-0.22,20067960,NC
-0.205,20067961,NC
-0.195,20067962,NC
-0.2,20067963,NC
-0.225,20067964,NC
-0.23,20067965,NC
-0.225,20067966,NC
-0.22,20067967,NC
-0.22,20067968,NC
-0.22,20067969,NC
-0.24,20067970,NC
-0.265,20067971,NC
-0.26,20067972,NC
-0.245,20067973,NC
-0.225,20067974,NC
-0.23,20067975,NC
-0.245,20067976,NC
-0.24,20067977,NC
-0.23,20067978,NC
-0.23,20067979,NC
-0.235,20067980,NC
-0.255,20067981,NC
-0.275,20067982,NC
-0.285,20067983,NC
-0.305,20067984,NC
-0.3,20067985,NC
-0.295,20067986,NC
-0.29,20067987,NC
-0.295,20067988,NC
-0.31,20067989,NC
-0.3,20067990,NC
-0.3,20067991,NC
-0.29,20067992,NC
-0.29,20067993,NC
-0.315,20067994,NC
-0.32,20067995,NC
-0.32,20067996,NC
-0.3,20067997,NC
-0.3,20067998,NC
-0.29,20067999,NC
-0.3,20068000,NC
-0.305,20068001,NC
-0.29,20068002,NC
-0.29,20068003,NC
-0.295,20068004,NC
-0.305,20068005,NC
-0.32,20068006,NC
-0.325,20068007,NC
-0.355,20068008,NC
-0.355,20068009,NC
-0.32,20068010,NC
-0.275,20068011,NC
-0.19,20068012,NC
-0.08,20068013,NC
0.095,20068014,NC
0.32,20068015,NC
0.585,20068016,NC
0.835,20068017,NC
1.05,20068018,N
1.13,20068019,NC
1.04,20068020,NC
0.83,20068021,NC
0.53,20068022,NC
0.165,20068023,NC
-0.275,20068024,NC
-0.665,20068025,NC
-0.835,20068026,NC
-0.825,20068027,NC
-0.76,20068028,NC
-0.695,20068029,NC
-0.63,20068030,NC
-0.555,20068031,NC
-0.465,20068032,NC
-0.41,20068033,NC
-0.37,20068034,NC
-0.36,20068035,NC
-0.365,20068036,NC
-0.35,20068037,NC
-0.335,20068038,NC
-0.325,20068039,NC
-0.31,20068040,NC
-0.31,20068041,NC
-0.305,20068042,NC
-0.315,20068043,NC
-0.3,20068044,NC
-0.29,20068045,NC
-0.285,20068046,NC
-0.295,20068047,NC
-0.305,20068048,NC
-0.305,20068049,NC
-0.3,20068050,NC
-0.27,20068051,NC
-0.235,20068052,NC
-0.24,20068053,NC
-0.23,20068054,NC
-0.24,20068055,NC
-0.23,20068056,NC
-0.225,20068057,NC
-0.205,20068058,NC
-0.205,20068059,NC
-0.215,20068060,NC
-0.225,20068061,NC
-0.215,20068062,NC
-0.195,20068063,NC
-0.185,20068064,NC
-0.18,20068065,NC
-0.19,20068066,NC
-0.19,20068067,NC
-0.19,20068068,NC
-0.18,20068069,NC
-0.155,20068070,NC
-0.165,20068071,NC
-0.17,20068072,NC
-0.15,20068073,NC
-0.13,20068074,NC
-0.105,20068075,NC
-0.085,20068076,NC
-0.075,20068077,NC
-0.07,20068078,NC
-0.06,20068079,NC
-0.05,20068080,NC
-0.035,20068081,NC
-0.01,20068082,NC
-0.015,20068083,NC
0.0,20068084,NC
0.005,20068085,NC
0.02,20068086,NC
0.05,20068087,NC
0.075,20068088,NC
0.075,20068089,NC
0.07,20068090,NC
0.07,20068091,NC
0.08,20068092,NC
0.105,20068093,NC
0.11,20068094,NC
0.125,20068095,NC
0.115,20068096,NC
0.12,20068097,NC
0.115,20068098,NC
0.13,20068099,NC
0.135,20068100,NC
0.14,20068101,NC
0.13,20068102,NC
0.12,20068103,NC
0.12,20068104,NC
0.12,20068105,NC
0.115,20068106,NC
0.095,20068107,NC
0.08,20068108,NC
0.06,20068109,NC
0.06,20068110,NC
0.04,20068111,NC
0.04,20068112,NC
0.01,20068113,NC
-0.01,20068114,NC
-0.035,20068115,NC
-0.055,20068116,NC
-0.06,20068117,NC
-0.06,20068118,NC
-0.08,20068119,NC
-0.105,20068120,NC
-0.125,20068121,NC
-0.15,20068122,NC
-0.15,20068123,NC
-0.145,20068124,NC
-0.16,20068125,NC
-0.16,20068126,NC
-0.175,20068127,NC
-0.175,20068128,NC
-0.16,20068129,NC
-0.165,20068130,NC
-0.165,20068131,NC
-0.185,20068132,NC
-0.2,20068133,NC
-0.195,20068134,NC
-0.19,20068135,NC
-0.185,20068136,NC
-0.175,20068137,NC
-0.19,20068138,NC
-0.2,20068139,NC
-0.2,20068140,NC
-0.205,20068141,NC
-0.185,20068142,NC
-0.19,20068143,NC
-0.205,20068144,NC
-0.205,20068145,NC
-0.195,20068146,NC
-0.19,20068147,NC
-0.19,20068148,NC
-0.185,20068149,NC
-0.2,20068150,NC
-0.215,20068151,NC
-0.2,20068152,NC
-0.19,20068153,NC
-0.19,20068154,NC
