channel_0,sample #,type
0.715,13045575,N
0.715,13045576,NC
0.685,13045577,NC
0.62,13045578,NC
0.52,13045579,NC
0.35,13045580,NC
0.115,13045581,NC
-0.225,13045582,NC
-0.52,13045583,NC
-0.79,13045584,NC
-0.97,13045585,NC
-1.045,13045586,NC
-1.01,13045587,NC
-0.935,13045588,NC
-0.865,13045589,NC
-0.865,13045590,NC
-0.875,13045591,NC
-0.92,13045592,NC
-0.97,13045593,NC
-1.015,13045594,NC
-1.02,13045595,NC
-1.07,13045596,NC
-1.1,13045597,NC
-1.11,13045598,NC
-1.095,13045599,NC
-1.085,13045600,NC
-1.075,13045601,NC
-1.07,13045602,NC
-1.065,13045603,NC
-1.06,13045604,NC
-1.065,13045605,NC
-1.065,13045606,NC
-1.055,13045607,NC
-1.045,13045608,NC
-1.06,13045609,NC
-1.075,13045610,NC
-1.07,13045611,NC
-1.05,13045612,NC
-1.045,13045613,NC
-1.03,13045614,NC
-1.035,13045615,NC
-1.05,13045616,NC
-1.045,13045617,NC
-1.045,13045618,NC
-1.045,13045619,NC
-1.06,13045620,NC
-1.06,13045621,NC
-1.055,13045622,NC
-1.065,13045623,NC
-1.055,13045624,NC
-1.02,13045625,NC
-1.02,13045626,NC
-1.04,13045627,NC
-1.04,13045628,NC
-1.03,13045629,NC
-1.025,13045630,NC
-1.015,13045631,NC
-1.015,13045632,NC
-1.035,13045633,NC
-1.06,13045634,NC
-1.065,13045635,NC
-1.05,13045636,NC
-1.01,13045637,NC
-1.0,13045638,NC
-0.99,13045639,NC
-1.005,13045640,NC
-1.01,13045641,NC
-0.995,13045642,NC
-0.99,13045643,NC
-0.995,13045644,NC
-0.98,13045645,NC
-1.015,13045646,NC
-0.995,13045647,NC
-0.99,13045648,NC
-0.955,13045649,NC
-0.945,13045650,NC
-0.945,13045651,NC
-0.95,13045652,NC
-0.94,13045653,NC
-0.935,13045654,NC
-0.96,13045655,NC
-0.95,13045656,NC
-0.975,13045657,NC
-0.98,13045658,NC
-0.975,13045659,NC
-0.95,13045660,NC
-0.94,13045661,NC
-0.93,13045662,NC
-0.935,13045663,NC
-0.935,13045664,NC
-0.93,13045665,NC
-0.92,13045666,NC
-0.925,13045667,NC
-0.93,13045668,NC
-0.945,13045669,NC
-0.955,13045670,NC
-0.935,13045671,NC
-0.93,13045672,NC
-0.92,13045673,NC
-0.92,13045674,NC
-0.93,13045675,NC
-0.925,13045676,NC
-0.925,13045677,NC
-0.915,13045678,NC
-0.925,13045679,NC
-0.935,13045680,NC
-0.96,13045681,NC
-0.97,13045682,NC
-0.965,13045683,NC
-0.95,13045684,NC
-0.93,13045685,NC
-0.95,13045686,NC
-0.96,13045687,NC
-0.945,13045688,NC
-0.945,13045689,NC
-0.95,13045690,NC
-0.95,13045691,NC
-0.94,13045692,NC
-0.965,13045693,NC
-0.985,13045694,NC
-0.99,13045695,NC
-0.97,13045696,NC
-0.955,13045697,NC
-0.97,13045698,NC
-0.955,13045699,NC
-0.965,13045700,NC
-0.995,13045701,NC
-0.965,13045702,NC
-0.955,13045703,NC
-0.985,13045704,NC
-1.005,13045705,NC
-1.015,13045706,NC
-1.01,13045707,NC
-1.005,13045708,NC
-0.985,13045709,NC
-0.99,13045710,NC
-1.01,13045711,NC
-1.005,13045712,NC
-1.005,13045713,NC
-1.005,13045714,NC
-1.0,13045715,NC
-1.025,13045716,NC
-1.04,13045717,NC
-1.055,13045718,NC
-1.055,13045719,NC
-1.045,13045720,NC
-1.055,13045721,NC
-1.045,13045722,NC
-1.04,13045723,NC
-1.05,13045724,NC
-1.025,13045725,NC
-1.025,13045726,NC
-1.045,13045727,NC
-1.055,13045728,NC
-1.06,13045729,NC
-1.06,13045730,NC
-1.06,13045731,NC
-1.04,13045732,NC
-1.045,13045733,NC
-1.055,13045734,NC
-1.03,13045735,NC
-1.02,13045736,NC
-1.015,13045737,NC
-1.01,13045738,NC
-1.03,13045739,NC
-1.03,13045740,NC
-1.025,13045741,NC
-1.035,13045742,NC
-1.015,13045743,NC
-1.01,13045744,NC
-1.01,13045745,NC
-1.02,13045746,NC
-1.015,13045747,NC
-0.985,13045748,NC
-0.995,13045749,NC
-0.995,13045750,NC
-1.0,13045751,NC
-1.015,13045752,NC
-1.01,13045753,NC
-1.01,13045754,NC
-1.01,13045755,NC
-1.0,13045756,NC
-1.015,13045757,NC
-0.995,13045758,NC
-0.98,13045759,NC
-0.945,13045760,NC
-0.95,13045761,NC
-0.935,13045762,NC
-0.945,13045763,NC
-0.96,13045764,NC
-0.975,13045765,NC
-0.98,13045766,NC
-0.96,13045767,NC
-0.94,13045768,NC
-0.925,13045769,NC
-0.92,13045770,NC
-0.89,13045771,NC
-0.845,13045772,NC
-0.805,13045773,NC
-0.795,13045774,NC
-0.785,13045775,NC
-0.78,13045776,NC
-0.795,13045777,NC
-0.8,13045778,NC
-0.785,13045779,NC
-0.78,13045780,NC
-0.775,13045781,NC
-0.765,13045782,NC
-0.77,13045783,NC
-0.765,13045784,NC
-0.765,13045785,NC
-0.79,13045786,NC
-0.815,13045787,NC
-0.84,13045788,NC
-0.84,13045789,NC
-0.82,13045790,NC
-0.835,13045791,NC
-0.865,13045792,NC
-0.89,13045793,NC
-0.905,13045794,NC
-0.925,13045795,NC
-0.91,13045796,NC
-0.925,13045797,NC
-0.96,13045798,NC
-0.985,13045799,NC
-1.015,13045800,NC
-1.01,13045801,NC
-1.02,13045802,NC
-1.015,13045803,NC
-1.035,13045804,NC
-1.045,13045805,NC
-1.035,13045806,NC
-1.025,13045807,NC
-1.015,13045808,NC
-1.03,13045809,NC
-1.02,13045810,NC
-1.035,13045811,NC
-1.045,13045812,NC
-1.05,13045813,NC
-1.035,13045814,NC
-1.05,13045815,NC
-1.065,13045816,NC
-1.095,13045817,NC
-1.125,13045818,NC
-1.13,13045819,NC
-1.17,13045820,NC
-1.21,13045821,NC
-1.205,13045822,NC
-1.175,13045823,NC
-1.085,13045824,NC
-0.955,13045825,NC
-0.785,13045826,NC
-0.565,13045827,NC
-0.365,13045828,NC
-0.145,13045829,NC
0.045,13045830,NC
0.24,13045831,NC
0.41,13045832,NC
0.56,13045833,NC
0.645,13045834,NC
0.685,13045835,NC
0.72,13045836,N
0.7,13045837,NC
0.67,13045838,NC
0.605,13045839,NC
0.53,13045840,NC
0.395,13045841,NC
0.19,13045842,NC
-0.085,13045843,NC
-0.38,13045844,NC
-0.67,13045845,NC
-0.885,13045846,NC
-0.99,13045847,NC
-1.005,13045848,NC
-0.96,13045849,NC
-0.895,13045850,NC
-0.87,13045851,NC
-0.87,13045852,NC
-0.925,13045853,NC
-0.955,13045854,NC
-0.98,13045855,NC
-1.015,13045856,NC
-1.07,13045857,NC
-1.11,13045858,NC
-1.09,13045859,NC
-1.09,13045860,NC
-1.08,13045861,NC
-1.09,13045862,NC
-1.105,13045863,NC
-1.105,13045864,NC
-1.09,13045865,NC
-1.06,13045866,NC
-1.05,13045867,NC
-1.04,13045868,NC
-1.035,13045869,NC
-1.055,13045870,NC
-1.06,13045871,NC
-1.065,13045872,NC
-1.055,13045873,NC
-1.075,13045874,NC
-1.085,13045875,NC
-1.07,13045876,NC
-1.035,13045877,NC
-1.04,13045878,NC
-1.04,13045879,NC
-1.04,13045880,NC
-1.04,13045881,NC
-1.035,13045882,NC
-1.02,13045883,NC
-1.02,13045884,NC
-1.035,13045885,NC
-1.055,13045886,NC
-1.07,13045887,NC
-1.055,13045888,NC
-1.02,13045889,NC
-1.01,13045890,NC
-1.005,13045891,NC
-1.015,13045892,NC
-1.03,13045893,NC
-1.015,13045894,NC
-1.005,13045895,NC
-1.015,13045896,NC
-1.015,13045897,NC
-1.025,13045898,NC
-1.025,13045899,NC
-1.015,13045900,NC
-0.985,13045901,NC
-0.985,13045902,NC
-0.96,13045903,NC
-0.965,13045904,NC
-0.98,13045905,NC
-0.97,13045906,NC
-0.96,13045907,NC
-0.985,13045908,NC
-0.965,13045909,NC
-0.97,13045910,NC
-0.98,13045911,NC
-0.985,13045912,NC
-0.96,13045913,NC
-0.93,13045914,NC
-0.93,13045915,NC
-0.93,13045916,NC
-0.945,13045917,NC
-0.955,13045918,NC
-0.94,13045919,NC
-0.935,13045920,NC
-0.935,13045921,NC
-0.945,13045922,NC
-0.96,13045923,NC
-0.97,13045924,NC
-0.95,13045925,NC
-0.93,13045926,NC
-0.925,13045927,NC
-0.915,13045928,NC
-0.925,13045929,NC
-0.93,13045930,NC
-0.96,13045931,NC
-0.925,13045932,NC
-0.935,13045933,NC
-0.95,13045934,NC
-0.975,13045935,NC
-0.97,13045936,NC
-0.965,13045937,NC
-0.945,13045938,NC
-0.915,13045939,NC
-0.915,13045940,NC
-0.93,13045941,NC
-0.955,13045942,NC
-0.965,13045943,NC
-0.955,13045944,NC
-0.96,13045945,NC
-0.96,13045946,NC
-0.985,13045947,NC
-0.99,13045948,NC
-0.975,13045949,NC
-0.96,13045950,NC
-0.955,13045951,NC
-0.95,13045952,NC
-0.97,13045953,NC
-0.995,13045954,NC
-0.98,13045955,NC
-0.975,13045956,NC
-0.975,13045957,NC
-0.98,13045958,NC
-1.0,13045959,NC
-1.015,13045960,NC
-1.01,13045961,NC
-0.985,13045962,NC
-0.975,13045963,NC
-0.965,13045964,NC
-0.965,13045965,NC
-1.0,13045966,NC
-1.005,13045967,NC
-1.01,13045968,NC
-1.005,13045969,NC
-0.995,13045970,NC
-1.02,13045971,NC
-1.04,13045972,NC
-1.04,13045973,NC
-1.05,13045974,NC
-1.035,13045975,NC
-1.015,13045976,NC
-1.01,13045977,NC
-1.045,13045978,NC
-1.07,13045979,NC
-1.08,13045980,NC
-1.065,13045981,NC
-1.065,13045982,NC
-1.065,13045983,NC
-1.06,13045984,NC
-1.08,13045985,NC
-1.075,13045986,NC
-1.06,13045987,NC
-1.04,13045988,NC
-1.04,13045989,NC
-1.03,13045990,NC
-1.05,13045991,NC
-1.065,13045992,NC
-1.065,13045993,NC
-1.045,13045994,NC
-1.055,13045995,NC
-1.04,13045996,NC
-1.045,13045997,NC
-1.045,13045998,NC
-1.02,13045999,NC
