channel_0,sample #,type
0.835,18104143,N
0.87,18104144,NC
0.765,18104145,NC
0.515,18104146,NC
0.19,18104147,NC
-0.135,18104148,NC
-0.38,18104149,NC
-0.49,18104150,NC
-0.485,18104151,NC
-0.41,18104152,NC
-0.315,18104153,NC
-0.25,18104154,NC
-0.235,18104155,NC
-0.235,18104156,NC
-0.255,18104157,NC
-0.28,18104158,NC
-0.315,18104159,NC
-0.335,18104160,NC
-0.345,18104161,NC
-0.335,18104162,NC
-0.33,18104163,NC
-0.335,18104164,NC
-0.325,18104165,NC
-0.33,18104166,NC
-0.34,18104167,NC
-0.34,18104168,NC
-0.35,18104169,NC
-0.355,18104170,NC
-0.355,18104171,NC
-0.36,18104172,NC
-0.355,18104173,NC
-0.36,18104174,NC
-0.345,18104175,NC
-0.34,18104176,NC
-0.33,18104177,NC
-0.325,18104178,NC
-0.335,18104179,NC
-0.34,18104180,NC
-0.34,18104181,NC
-0.35,18104182,NC
-0.35,18104183,NC
-0.35,18104184,NC
-0.34,18104185,NC
-0.345,18104186,NC
-0.325,18104187,NC
-0.325,18104188,NC
-0.315,18104189,NC
-0.315,18104190,NC
-0.315,18104191,NC
-0.33,18104192,NC
-0.325,18104193,NC
-0.335,18104194,NC
-0.325,18104195,NC
-0.335,18104196,NC
-0.33,18104197,NC
-0.325,18104198,NC
-0.315,18104199,NC
-0.31,18104200,NC
-0.315,18104201,NC
-0.295,18104202,NC
-0.3,18104203,NC
-0.305,18104204,NC
-0.31,18104205,NC
-0.315,18104206,NC
-0.315,18104207,NC
-0.32,18104208,NC
-0.315,18104209,NC
-0.315,18104210,NC
-0.315,18104211,NC
-0.295,18104212,NC
-0.29,18104213,NC
-0.285,18104214,NC
-0.3,18104215,NC
-0.3,18104216,NC
-0.3,18104217,NC
-0.305,18104218,NC
-0.305,18104219,NC
-0.305,18104220,NC
-0.305,18104221,NC
-0.295,18104222,NC
-0.285,18104223,NC
-0.28,18104224,NC
-0.275,18104225,NC
-0.275,18104226,NC
-0.27,18104227,NC
-0.28,18104228,NC
-0.28,18104229,NC
-0.295,18104230,NC
-0.285,18104231,NC
-0.295,18104232,NC
-0.285,18104233,NC
-0.275,18104234,NC
-0.275,18104235,NC
-0.265,18104236,NC
-0.255,18104237,NC
-0.245,18104238,NC
-0.24,18104239,NC
-0.235,18104240,NC
-0.235,18104241,NC
-0.245,18104242,NC
-0.23,18104243,NC
-0.235,18104244,NC
-0.22,18104245,NC
-0.21,18104246,NC
-0.21,18104247,NC
-0.195,18104248,NC
-0.205,18104249,NC
-0.2,18104250,NC
-0.205,18104251,NC
-0.205,18104252,NC
-0.225,18104253,NC
-0.235,18104254,NC
-0.24,18104255,NC
-0.255,18104256,NC
-0.26,18104257,NC
-0.26,18104258,NC
-0.26,18104259,NC
-0.255,18104260,NC
-0.26,18104261,NC
-0.26,18104262,NC
-0.275,18104263,NC
-0.29,18104264,NC
-0.295,18104265,NC
-0.305,18104266,NC
-0.31,18104267,NC
-0.33,18104268,NC
-0.32,18104269,NC
-0.315,18104270,NC
-0.315,18104271,NC
-0.315,18104272,NC
-0.31,18104273,NC
-0.31,18104274,NC
-0.31,18104275,NC
-0.32,18104276,NC
-0.335,18104277,NC
-0.34,18104278,NC
-0.345,18104279,NC
-0.345,18104280,NC
-0.345,18104281,NC
-0.34,18104282,NC
-0.345,18104283,NC
-0.345,18104284,NC
