channel_0,sample #,type
0.035,12695905,N
0.065,12695906,NC
0.03,12695907,NC
-0.015,12695908,NC
-0.095,12695909,NC
-0.185,12695910,NC
-0.275,12695911,NC
-0.365,12695912,NC
-0.46,12695913,NC
-0.535,12695914,NC
-0.615,12695915,NC
-0.685,12695916,NC
-0.745,12695917,NC
-0.79,12695918,NC
-0.825,12695919,NC
-0.87,12695920,NC
-0.87,12695921,NC
-0.87,12695922,NC
-0.865,12695923,NC
-0.85,12695924,NC
-0.83,12695925,NC
-0.82,12695926,NC
-0.815,12695927,NC
-0.82,12695928,NC
-0.825,12695929,NC
-0.83,12695930,NC
-0.84,12695931,NC
-0.83,12695932,NC
-0.84,12695933,NC
-0.845,12695934,NC
-0.845,12695935,NC
-0.835,12695936,NC
-0.825,12695937,NC
-0.81,12695938,NC
-0.805,12695939,NC
-0.805,12695940,NC
-0.8,12695941,NC
-0.805,12695942,NC
-0.815,12695943,NC
-0.805,12695944,NC
-0.815,12695945,NC
-0.81,12695946,NC
-0.8,12695947,NC
-0.795,12695948,NC
-0.79,12695949,NC
-0.78,12695950,NC
-0.785,12695951,NC
-0.78,12695952,NC
-0.775,12695953,NC
-0.79,12695954,NC
-0.795,12695955,NC
-0.79,12695956,NC
-0.795,12695957,NC
-0.8,12695958,NC
-0.78,12695959,NC
-0.765,12695960,NC
-0.765,12695961,NC
-0.745,12695962,NC
-0.75,12695963,NC
-0.755,12695964,NC
-0.76,12695965,NC
-0.765,12695966,NC
-0.77,12695967,NC
-0.77,12695968,NC
-0.78,12695969,NC
-0.765,12695970,NC
-0.755,12695971,NC
-0.755,12695972,NC
-0.76,12695973,NC
-0.745,12695974,NC
-0.745,12695975,NC
-0.735,12695976,NC
-0.74,12695977,NC
-0.755,12695978,NC
-0.75,12695979,NC
-0.745,12695980,NC
-0.75,12695981,NC
-0.75,12695982,NC
-0.73,12695983,NC
-0.735,12695984,NC
-0.715,12695985,NC
-0.7,12695986,NC
-0.72,12695987,NC
-0.72,12695988,NC
-0.705,12695989,NC
-0.715,12695990,NC
-0.715,12695991,NC
-0.725,12695992,NC
-0.73,12695993,NC
-0.72,12695994,NC
-0.71,12695995,NC
-0.695,12695996,NC
-0.68,12695997,NC
-0.67,12695998,NC
-0.68,12695999,NC
-0.685,12696000,NC
-0.695,12696001,NC
-0.7,12696002,NC
-0.715,12696003,NC
-0.715,12696004,NC
-0.74,12696005,NC
-0.74,12696006,NC
-0.735,12696007,NC
-0.735,12696008,NC
-0.73,12696009,NC
-0.72,12696010,NC
-0.73,12696011,NC
-0.74,12696012,NC
-0.76,12696013,NC
-0.765,12696014,NC
-0.775,12696015,NC
-0.79,12696016,NC
-0.8,12696017,NC
-0.805,12696018,NC
-0.815,12696019,NC
-0.815,12696020,NC
-0.815,12696021,NC
-0.81,12696022,NC
-0.82,12696023,NC
-0.84,12696024,NC
-0.845,12696025,NC
-0.865,12696026,NC
-0.88,12696027,NC
-0.88,12696028,NC
-0.89,12696029,NC
-0.89,12696030,NC
-0.89,12696031,NC
-0.88,12696032,NC
-0.9,12696033,NC
-0.9,12696034,NC
-0.9,12696035,NC
-0.905,12696036,NC
-0.915,12696037,NC
-0.915,12696038,NC
-0.895,12696039,NC
-0.91,12696040,NC
-0.91,12696041,NC
-0.92,12696042,NC
-0.905,12696043,NC
-0.9,12696044,NC
-0.885,12696045,NC
-0.88,12696046,NC
-0.885,12696047,NC
-0.885,12696048,NC
-0.895,12696049,NC
-0.89,12696050,NC
-0.9,12696051,NC
-0.905,12696052,NC
-0.91,12696053,NC
-0.915,12696054,NC
-0.91,12696055,NC
-0.915,12696056,NC
-0.905,12696057,NC
-0.885,12696058,NC
-0.89,12696059,NC
-0.905,12696060,NC
-0.91,12696061,NC
-0.915,12696062,NC
-0.92,12696063,NC
-0.925,12696064,NC
-0.945,12696065,NC
-0.945,12696066,NC
-0.925,12696067,NC
-0.92,12696068,NC
-0.915,12696069,NC
-0.91,12696070,NC
-0.92,12696071,NC
-0.91,12696072,NC
-0.925,12696073,NC
-0.935,12696074,NC
-0.95,12696075,NC
-0.96,12696076,NC
-0.97,12696077,NC
-0.95,12696078,NC
-0.95,12696079,NC
-0.925,12696080,NC
-0.93,12696081,NC
-0.93,12696082,NC
-0.925,12696083,NC
-0.925,12696084,NC
-0.935,12696085,NC
-0.94,12696086,NC
-0.95,12696087,NC
-0.945,12696088,NC
-0.955,12696089,NC
-0.96,12696090,NC
-0.945,12696091,NC
-0.95,12696092,NC
-0.955,12696093,NC
-0.925,12696094,NC
-0.925,12696095,NC
-0.93,12696096,NC
-0.93,12696097,NC
-0.935,12696098,NC
-0.935,12696099,NC
-0.935,12696100,NC
-0.945,12696101,NC
-0.955,12696102,NC
-0.955,12696103,NC
-0.94,12696104,NC
-0.93,12696105,NC
-0.915,12696106,NC
-0.915,12696107,NC
-0.925,12696108,NC
-0.93,12696109,NC
-0.94,12696110,NC
-0.93,12696111,NC
-0.935,12696112,NC
-0.935,12696113,NC
-0.945,12696114,NC
-0.94,12696115,NC
-0.93,12696116,NC
-0.93,12696117,NC
-0.92,12696118,NC
-0.92,12696119,NC
-0.915,12696120,NC
-0.91,12696121,NC
-0.935,12696122,NC
-0.93,12696123,NC
-0.93,12696124,NC
-0.94,12696125,NC
-0.95,12696126,NC
-0.94,12696127,NC
-0.94,12696128,NC
-0.92,12696129,NC
-0.915,12696130,NC
-0.915,12696131,NC
-0.91,12696132,NC
-0.915,12696133,NC
-0.925,12696134,NC
-0.915,12696135,NC
-0.93,12696136,NC
-0.94,12696137,NC
-0.94,12696138,NC
-0.925,12696139,NC
-0.925,12696140,NC
-0.925,12696141,NC
-0.9,12696142,NC
-0.9,12696143,NC
-0.9,12696144,NC
-0.9,12696145,NC
-0.905,12696146,NC
-0.915,12696147,NC
-0.925,12696148,NC
-0.92,12696149,NC
-0.925,12696150,NC
-0.92,12696151,NC
-0.92,12696152,NC
-0.92,12696153,NC
-0.905,12696154,NC
-0.9,12696155,NC
-0.91,12696156,NC
-0.9,12696157,NC
-0.905,12696158,NC
-0.915,12696159,NC
-0.93,12696160,NC
-0.93,12696161,NC
-0.925,12696162,NC
-0.93,12696163,NC
-0.915,12696164,NC
-0.91,12696165,NC
-0.905,12696166,NC
-0.895,12696167,NC
-0.915,12696168,NC
-0.91,12696169,NC
-0.915,12696170,NC
-0.915,12696171,NC
-0.92,12696172,NC
-0.925,12696173,NC
-0.93,12696174,NC
-0.92,12696175,NC
-0.915,12696176,NC
-0.91,12696177,NC
-0.9,12696178,NC
-0.905,12696179,NC
-0.9,12696180,NC
-0.895,12696181,NC
-0.9,12696182,NC
-0.89,12696183,NC
-0.89,12696184,NC
-0.88,12696185,NC
-0.88,12696186,NC
-0.85,12696187,NC
-0.835,12696188,NC
-0.84,12696189,NC
-0.845,12696190,NC
-0.84,12696191,NC
-0.84,12696192,NC
-0.835,12696193,NC
-0.84,12696194,NC
-0.84,12696195,NC
-0.85,12696196,NC
-0.845,12696197,NC
-0.85,12696198,NC
-0.845,12696199,NC
-0.84,12696200,NC
-0.84,12696201,NC
-0.835,12696202,NC
-0.835,12696203,NC
-0.835,12696204,NC
-0.85,12696205,NC
-0.86,12696206,NC
-0.87,12696207,NC
-0.865,12696208,NC
-0.885,12696209,NC
-0.88,12696210,NC
-0.875,12696211,NC
-0.89,12696212,NC
-0.885,12696213,NC
-0.895,12696214,NC
-0.895,12696215,NC
-0.905,12696216,NC
-0.91,12696217,NC
-0.925,12696218,NC
-0.925,12696219,NC
-0.94,12696220,NC
-0.945,12696221,NC
-0.925,12696222,NC
-0.92,12696223,NC
-0.915,12696224,NC
-0.915,12696225,NC
-0.905,12696226,NC
-0.905,12696227,NC
-0.89,12696228,NC
-0.895,12696229,NC
-0.905,12696230,NC
-0.895,12696231,NC
-0.895,12696232,NC
-0.875,12696233,NC
-0.83,12696234,NC
-0.77,12696235,NC
-0.68,12696236,NC
-0.585,12696237,NC
-0.465,12696238,NC
-0.35,12696239,NC
-0.24,12696240,NC
-0.18,12696241,NC
-0.125,12696242,NC
-0.09,12696243,NC
-0.065,12696244,NC
-0.045,12696245,NC
-0.015,12696246,N
0.01,12696247,NC
0.01,12696248,NC
-0.035,12696249,NC
-0.095,12696250,NC
-0.17,12696251,NC
-0.255,12696252,NC
-0.345,12696253,NC
-0.455,12696254,NC
-0.55,12696255,NC
-0.635,12696256,NC
-0.7,12696257,NC
-0.755,12696258,NC
-0.805,12696259,NC
-0.83,12696260,NC
-0.865,12696261,NC
-0.875,12696262,NC
-0.87,12696263,NC
-0.88,12696264,NC
-0.885,12696265,NC
-0.885,12696266,NC
-0.885,12696267,NC
-0.88,12696268,NC
-0.88,12696269,NC
-0.88,12696270,NC
-0.88,12696271,NC
-0.865,12696272,NC
-0.87,12696273,NC
-0.855,12696274,NC
-0.86,12696275,NC
-0.86,12696276,NC
-0.86,12696277,NC
-0.865,12696278,NC
-0.865,12696279,NC
-0.87,12696280,NC
-0.88,12696281,NC
-0.87,12696282,NC
-0.865,12696283,NC
-0.855,12696284,NC
-0.855,12696285,NC
-0.845,12696286,NC
-0.83,12696287,NC
-0.83,12696288,NC
-0.825,12696289,NC
-0.84,12696290,NC
-0.845,12696291,NC
-0.85,12696292,NC
-0.85,12696293,NC
-0.855,12696294,NC
-0.84,12696295,NC
-0.84,12696296,NC
-0.835,12696297,NC
-0.835,12696298,NC
-0.825,12696299,NC
-0.835,12696300,NC
-0.82,12696301,NC
-0.815,12696302,NC
-0.815,12696303,NC
-0.835,12696304,NC
-0.845,12696305,NC
-0.84,12696306,NC
-0.835,12696307,NC
-0.81,12696308,NC
-0.825,12696309,NC
-0.805,12696310,NC
-0.8,12696311,NC
-0.785,12696312,NC
-0.79,12696313,NC
-0.805,12696314,NC
-0.805,12696315,NC
-0.815,12696316,NC
-0.81,12696317,NC
-0.805,12696318,NC
-0.805,12696319,NC
-0.795,12696320,NC
-0.795,12696321,NC
-0.775,12696322,NC
-0.775,12696323,NC
-0.765,12696324,NC
-0.77,12696325,NC
-0.775,12696326,NC
-0.775,12696327,NC
-0.775,12696328,NC
-0.78,12696329,NC
-0.775,12696330,NC
