channel_0,sample #,type
0.885,22821052,N
0.9,22821053,NC
0.815,22821054,NC
0.675,22821055,NC
0.46,22821056,NC
0.135,22821057,NC
-0.265,22821058,NC
-0.675,22821059,NC
-0.92,22821060,NC
-0.995,22821061,NC
-0.905,22821062,NC
-0.78,22821063,NC
-0.65,22821064,NC
-0.545,22821065,NC
-0.43,22821066,NC
-0.375,22821067,NC
-0.335,22821068,NC
-0.31,22821069,NC
-0.27,22821070,NC
-0.265,22821071,NC
-0.31,22821072,NC
-0.36,22821073,NC
-0.4,22821074,NC
-0.395,22821075,NC
-0.37,22821076,NC
-0.345,22821077,NC
-0.335,22821078,NC
-0.33,22821079,NC
-0.33,22821080,NC
-0.29,22821081,NC
-0.235,22821082,NC
-0.225,22821083,NC
-0.25,22821084,NC
-0.255,22821085,NC
-0.22,22821086,NC
-0.185,22821087,NC
-0.165,22821088,NC
-0.175,22821089,NC
-0.175,22821090,NC
-0.16,22821091,NC
-0.135,22821092,NC
-0.135,22821093,NC
-0.15,22821094,NC
-0.14,22821095,NC
-0.085,22821096,NC
-0.035,22821097,NC
0.03,22821098,NC
0.045,22821099,NC
0.045,22821100,NC
0.025,22821101,NC
-0.03,22821102,NC
-0.03,22821103,NC
0.03,22821104,NC
0.115,22821105,NC
0.16,22821106,NC
0.115,22821107,NC
0.065,22821108,NC
0.07,22821109,NC
0.125,22821110,NC
0.16,22821111,NC
0.2,22821112,NC
0.21,22821113,NC
0.22,22821114,NC
0.215,22821115,NC
0.225,22821116,NC
0.23,22821117,NC
0.155,22821118,NC
0.025,22821119,NC
-0.09,22821120,NC
-0.095,22821121,NC
-0.03,22821122,NC
0.03,22821123,NC
0.055,22821124,NC
0.035,22821125,NC
0.02,22821126,NC
-0.025,22821127,NC
-0.035,22821128,NC
-0.075,22821129,NC
-0.14,22821130,NC
-0.235,22821131,NC
-0.28,22821132,NC
-0.27,22821133,NC
-0.22,22821134,NC
-0.175,22821135,NC
-0.17,22821136,NC
-0.185,22821137,NC
-0.225,22821138,NC
-0.265,22821139,NC
-0.285,22821140,NC
-0.315,22821141,NC
-0.31,22821142,NC
-0.26,22821143,NC
-0.215,22821144,NC
-0.2,22821145,NC
-0.19,22821146,NC
-0.195,22821147,NC
-0.25,22821148,NC
-0.35,22821149,NC
-0.405,22821150,NC
-0.39,22821151,NC
-0.35,22821152,NC
-0.35,22821153,NC
-0.34,22821154,NC
-0.33,22821155,NC
-0.305,22821156,NC
-0.295,22821157,NC
-0.295,22821158,NC
-0.275,22821159,NC
-0.27,22821160,NC
-0.275,22821161,NC
-0.285,22821162,NC
-0.295,22821163,NC
-0.28,22821164,NC
-0.23,22821165,NC
-0.185,22821166,NC
-0.135,22821167,NC
-0.095,22821168,NC
-0.09,22821169,NC
-0.13,22821170,NC
-0.225,22821171,NC
-0.275,22821172,NC
-0.25,22821173,NC
-0.205,22821174,NC
-0.14,22821175,NC
-0.08,22821176,NC
-0.095,22821177,NC
-0.18,22821178,NC
-0.285,22821179,NC
-0.355,22821180,NC
-0.38,22821181,NC
-0.375,22821182,NC
-0.38,22821183,NC
-0.395,22821184,NC
-0.395,22821185,NC
-0.37,22821186,NC
-0.33,22821187,NC
-0.31,22821188,NC
-0.305,22821189,NC
-0.28,22821190,NC
-0.26,22821191,NC
-0.25,22821192,NC
-0.265,22821193,NC
-0.31,22821194,NC
-0.355,22821195,NC
-0.385,22821196,NC
-0.42,22821197,NC
-0.43,22821198,NC
-0.39,22821199,NC
-0.33,22821200,NC
-0.305,22821201,NC
-0.3,22821202,NC
-0.315,22821203,NC
-0.325,22821204,NC
-0.305,22821205,NC
-0.25,22821206,NC
-0.225,22821207,NC
-0.21,22821208,NC
-0.24,22821209,NC
-0.265,22821210,NC
-0.26,22821211,NC
-0.24,22821212,NC
-0.255,22821213,NC
-0.3,22821214,NC
-0.36,22821215,NC
-0.37,22821216,NC
-0.305,22821217,NC
-0.235,22821218,NC
-0.2,22821219,NC
-0.215,22821220,NC
-0.25,22821221,NC
-0.23,22821222,NC
-0.155,22821223,NC
-0.06,22821224,NC
0.05,22821225,NC
0.205,22821226,NC
0.4,22821227,NC
0.575,22821228,NC
0.725,22821229,NC
0.845,22821230,NC
0.91,22821231,N
0.895,22821232,NC
0.755,22821233,NC
0.565,22821234,NC
0.4,22821235,NC
0.135,22821236,NC
-0.19,22821237,NC
-0.545,22821238,NC
-0.805,22821239,NC
-0.87,22821240,NC
-0.78,22821241,NC
-0.68,22821242,NC
-0.635,22821243,NC
-0.59,22821244,NC
-0.525,22821245,NC
-0.435,22821246,NC
-0.385,22821247,NC
-0.335,22821248,NC
-0.285,22821249,NC
-0.23,22821250,NC
-0.215,22821251,NC
-0.215,22821252,NC
-0.205,22821253,NC
-0.2,22821254,NC
-0.195,22821255,NC
-0.195,22821256,NC
-0.24,22821257,NC
-0.24,22821258,NC
-0.245,22821259,NC
-0.2,22821260,NC
-0.14,22821261,NC
-0.075,22821262,NC
-0.085,22821263,NC
-0.17,22821264,NC
-0.21,22821265,NC
-0.21,22821266,NC
-0.185,22821267,NC
-0.15,22821268,NC
-0.14,22821269,NC
-0.125,22821270,NC
-0.1,22821271,NC
