channel_0,sample #,type
1.735,8194046,N
1.84,8194047,NC
1.76,8194048,NC
1.365,8194049,NC
0.725,8194050,NC
0.085,8194051,NC
-0.555,8194052,NC
-0.705,8194053,NC
-0.58,8194054,NC
-0.52,8194055,NC
-0.52,8194056,NC
-0.53,8194057,NC
-0.52,8194058,NC
-0.51,8194059,NC
-0.49,8194060,NC
-0.485,8194061,NC
-0.435,8194062,NC
-0.37,8194063,NC
-0.32,8194064,NC
-0.295,8194065,NC
-0.315,8194066,NC
-0.32,8194067,NC
-0.31,8194068,NC
-0.295,8194069,NC
-0.285,8194070,NC
-0.3,8194071,NC
-0.285,8194072,NC
-0.295,8194073,NC
-0.31,8194074,NC
-0.28,8194075,NC
-0.255,8194076,NC
-0.255,8194077,NC
-0.275,8194078,NC
-0.285,8194079,NC
-0.28,8194080,NC
-0.265,8194081,NC
-0.25,8194082,NC
-0.255,8194083,NC
-0.255,8194084,NC
-0.28,8194085,NC
-0.27,8194086,NC
-0.25,8194087,NC
-0.25,8194088,NC
-0.245,8194089,NC
-0.255,8194090,NC
-0.26,8194091,NC
-0.25,8194092,NC
-0.235,8194093,NC
-0.205,8194094,NC
-0.195,8194095,NC
-0.2,8194096,NC
-0.225,8194097,NC
-0.22,8194098,NC
-0.195,8194099,NC
-0.19,8194100,NC
-0.185,8194101,NC
-0.205,8194102,NC
-0.21,8194103,NC
-0.225,8194104,NC
-0.195,8194105,NC
-0.18,8194106,NC
-0.17,8194107,NC
-0.175,8194108,NC
-0.18,8194109,NC
-0.18,8194110,NC
-0.18,8194111,NC
-0.15,8194112,NC
-0.135,8194113,NC
-0.13,8194114,NC
-0.145,8194115,NC
-0.145,8194116,NC
-0.12,8194117,NC
-0.095,8194118,NC
-0.1,8194119,NC
-0.11,8194120,NC
-0.115,8194121,NC
-0.115,8194122,NC
-0.095,8194123,NC
-0.065,8194124,NC
-0.06,8194125,NC
-0.05,8194126,NC
-0.06,8194127,NC
-0.055,8194128,NC
-0.02,8194129,NC
-0.01,8194130,NC
0.015,8194131,NC
0.02,8194132,NC
0.025,8194133,NC
0.04,8194134,NC
0.06,8194135,NC
0.085,8194136,NC
0.09,8194137,NC
0.1,8194138,NC
0.11,8194139,NC
0.12,8194140,NC
0.15,8194141,NC
0.19,8194142,NC
0.21,8194143,NC
0.235,8194144,NC
0.245,8194145,NC
0.27,8194146,NC
0.31,8194147,NC
0.345,8194148,NC
0.36,8194149,NC
0.35,8194150,NC
0.37,8194151,NC
0.4,8194152,NC
0.445,8194153,NC
0.485,8194154,NC
0.495,8194155,NC
0.515,8194156,NC
0.52,8194157,NC
0.545,8194158,NC
0.575,8194159,NC
0.61,8194160,NC
0.615,8194161,NC
0.64,8194162,NC
0.64,8194163,NC
0.66,8194164,NC
0.68,8194165,NC
0.69,8194166,NC
0.68,8194167,NC
0.64,8194168,NC
0.61,8194169,NC
0.56,8194170,NC
0.54,8194171,NC
0.495,8194172,NC
0.445,8194173,NC
0.38,8194174,NC
0.3,8194175,NC
0.25,8194176,NC
0.195,8194177,NC
0.165,8194178,NC
0.09,8194179,NC
0.045,8194180,NC
-0.03,8194181,NC
-0.08,8194182,NC
-0.115,8194183,NC
-0.135,8194184,NC
-0.16,8194185,NC
-0.22,8194186,NC
-0.245,8194187,NC
-0.28,8194188,NC
-0.285,8194189,NC
-0.285,8194190,NC
-0.32,8194191,NC
-0.335,8194192,NC
-0.35,8194193,NC
-0.37,8194194,NC
-0.37,8194195,NC
-0.36,8194196,NC
-0.365,8194197,NC
-0.385,8194198,NC
-0.41,8194199,NC
-0.41,8194200,NC
-0.4,8194201,NC
-0.385,8194202,NC
-0.39,8194203,NC
-0.385,8194204,NC
-0.41,8194205,NC
-0.415,8194206,NC
-0.415,8194207,NC
-0.4,8194208,NC
-0.39,8194209,NC
-0.41,8194210,NC
-0.41,8194211,NC
-0.405,8194212,NC
-0.4,8194213,NC
-0.4,8194214,NC
-0.39,8194215,NC
-0.395,8194216,NC
-0.42,8194217,NC
-0.41,8194218,NC
-0.4,8194219,NC
-0.4,8194220,NC
-0.385,8194221,NC
-0.4,8194222,NC
-0.41,8194223,NC
-0.405,8194224,NC
-0.395,8194225,NC
-0.38,8194226,NC
-0.385,8194227,NC
-0.39,8194228,NC
-0.4,8194229,NC
-0.405,8194230,NC
-0.38,8194231,NC
-0.375,8194232,NC
-0.37,8194233,NC
