channel_0,sample #,type
1.33,11903723,N
1.27,11903724,NC
1.12,11903725,NC
0.82,11903726,NC
0.39,11903727,NC
-0.14,11903728,NC
-0.65,11903729,NC
-1.03,11903730,NC
-1.2,11903731,NC
-1.175,11903732,NC
-1.02,11903733,NC
-0.865,11903734,NC
-0.765,11903735,NC
-0.745,11903736,NC
-0.775,11903737,NC
-0.82,11903738,NC
-0.895,11903739,NC
-0.95,11903740,NC
-0.99,11903741,NC
-1.025,11903742,NC
-1.035,11903743,NC
-1.025,11903744,NC
-1.03,11903745,NC
-1.02,11903746,NC
-1.02,11903747,NC
-1.005,11903748,NC
-1.015,11903749,NC
-1.005,11903750,NC
-1.015,11903751,NC
-1.02,11903752,NC
-1.045,11903753,NC
-1.05,11903754,NC
-1.04,11903755,NC
-1.055,11903756,NC
-1.05,11903757,NC
-1.035,11903758,NC
-1.035,11903759,NC
-1.045,11903760,NC
-1.015,11903761,NC
-1.03,11903762,NC
-1.025,11903763,NC
-1.045,11903764,NC
-1.055,11903765,NC
-1.05,11903766,NC
-1.06,11903767,NC
-1.055,11903768,NC
-1.065,11903769,NC
-1.055,11903770,NC
-1.04,11903771,NC
-1.04,11903772,NC
-1.025,11903773,NC
-1.03,11903774,NC
-1.02,11903775,NC
-1.02,11903776,NC
-1.02,11903777,NC
-1.02,11903778,NC
-1.03,11903779,NC
-1.035,11903780,NC
-1.01,11903781,NC
-1.02,11903782,NC
-1.005,11903783,NC
-0.995,11903784,NC
-0.99,11903785,NC
-0.97,11903786,NC
-0.98,11903787,NC
-0.975,11903788,NC
-0.985,11903789,NC
-0.995,11903790,NC
-0.985,11903791,NC
-0.99,11903792,NC
-0.98,11903793,NC
-0.955,11903794,NC
-0.935,11903795,NC
-0.92,11903796,NC
-0.9,11903797,NC
-0.89,11903798,NC
-0.885,11903799,NC
-0.895,11903800,NC
-0.88,11903801,NC
-0.865,11903802,NC
-0.855,11903803,NC
-0.835,11903804,NC
-0.81,11903805,NC
-0.79,11903806,NC
-0.775,11903807,NC
-0.74,11903808,NC
-0.715,11903809,NC
-0.68,11903810,NC
-0.67,11903811,NC
-0.655,11903812,NC
-0.65,11903813,NC
-0.63,11903814,NC
-0.615,11903815,NC
-0.61,11903816,NC
-0.58,11903817,NC
-0.565,11903818,NC
-0.56,11903819,NC
-0.535,11903820,NC
-0.53,11903821,NC
-0.505,11903822,NC
-0.475,11903823,NC
-0.485,11903824,NC
-0.465,11903825,NC
-0.47,11903826,NC
-0.465,11903827,NC
-0.465,11903828,NC
-0.455,11903829,NC
-0.435,11903830,NC
-0.445,11903831,NC
-0.415,11903832,NC
-0.43,11903833,NC
-0.425,11903834,NC
-0.465,11903835,NC
-0.47,11903836,NC
-0.52,11903837,NC
-0.55,11903838,NC
-0.59,11903839,NC
-0.625,11903840,NC
-0.645,11903841,NC
-0.665,11903842,NC
-0.675,11903843,NC
-0.7,11903844,NC
-0.715,11903845,NC
-0.765,11903846,NC
-0.795,11903847,NC
-0.8,11903848,NC
-0.835,11903849,NC
-0.885,11903850,NC
-0.905,11903851,NC
-0.9,11903852,NC
-0.92,11903853,NC
-0.925,11903854,NC
-0.92,11903855,NC
-0.94,11903856,NC
-0.93,11903857,NC
-0.925,11903858,NC
-0.935,11903859,NC
-0.955,11903860,NC
-0.97,11903861,NC
-0.985,11903862,NC
-0.995,11903863,NC
-1.005,11903864,NC
-0.995,11903865,NC
-1.0,11903866,NC
-1.005,11903867,NC
-0.985,11903868,NC
-0.975,11903869,NC
-0.97,11903870,NC
-0.975,11903871,NC
-0.98,11903872,NC
-0.99,11903873,NC
-1.0,11903874,NC
-0.985,11903875,NC
-0.995,11903876,NC
-0.985,11903877,NC
-0.975,11903878,NC
-0.965,11903879,NC
-0.965,11903880,NC
-0.95,11903881,NC
-0.945,11903882,NC
-0.94,11903883,NC
-0.935,11903884,NC
-0.945,11903885,NC
-0.94,11903886,NC
-0.95,11903887,NC
-0.965,11903888,NC
-0.945,11903889,NC
-0.94,11903890,NC
-0.925,11903891,NC
-0.92,11903892,NC
-0.905,11903893,NC
-0.895,11903894,NC
-0.905,11903895,NC
-0.905,11903896,NC
-0.915,11903897,NC
-0.92,11903898,NC
-0.92,11903899,NC
-0.925,11903900,NC
-0.915,11903901,NC
-0.91,11903902,NC
-0.92,11903903,NC
-0.925,11903904,NC
-0.91,11903905,NC
-0.9,11903906,NC
-0.91,11903907,NC
-0.925,11903908,NC
-0.915,11903909,NC
-0.93,11903910,NC
-0.94,11903911,NC
-0.93,11903912,NC
-0.925,11903913,NC
-0.93,11903914,NC
-0.945,11903915,NC
-0.925,11903916,NC
-0.91,11903917,NC
-0.92,11903918,NC
-0.915,11903919,NC
-0.91,11903920,NC
-0.93,11903921,NC
-0.945,11903922,NC
-0.95,11903923,NC
-0.945,11903924,NC
-0.955,11903925,NC
-0.955,11903926,NC
-0.955,11903927,NC
-0.945,11903928,NC
-0.94,11903929,NC
-0.93,11903930,NC
-0.945,11903931,NC
-0.935,11903932,NC
-0.955,11903933,NC
-0.96,11903934,NC
-0.98,11903935,NC
-0.985,11903936,NC
-0.985,11903937,NC
-0.99,11903938,NC
-0.975,11903939,NC
-0.96,11903940,NC
-0.94,11903941,NC
-0.94,11903942,NC
-0.95,11903943,NC
-0.97,11903944,NC
-0.97,11903945,NC
-0.99,11903946,NC
-0.98,11903947,NC
-0.99,11903948,NC
-0.99,11903949,NC
-0.975,11903950,NC
-0.98,11903951,NC
-0.965,11903952,NC
-0.955,11903953,NC
-0.955,11903954,NC
-0.95,11903955,NC
-0.965,11903956,NC
-0.97,11903957,NC
-0.985,11903958,NC
-0.985,11903959,NC
-0.985,11903960,NC
-0.98,11903961,NC
-0.98,11903962,NC
-0.965,11903963,NC
-0.96,11903964,NC
-0.955,11903965,NC
-0.945,11903966,NC
-0.955,11903967,NC
-0.965,11903968,NC
-0.955,11903969,NC
-0.96,11903970,NC
-0.955,11903971,NC
-0.945,11903972,NC
-0.915,11903973,NC
-0.905,11903974,NC
-0.885,11903975,NC
-0.875,11903976,NC
-0.845,11903977,NC
-0.825,11903978,NC
-0.815,11903979,NC
-0.825,11903980,NC
-0.82,11903981,NC
-0.81,11903982,NC
-0.805,11903983,NC
-0.775,11903984,NC
-0.72,11903985,NC
-0.69,11903986,NC
-0.635,11903987,NC
-0.605,11903988,NC
-0.605,11903989,NC
-0.61,11903990,NC
-0.625,11903991,NC
-0.65,11903992,NC
-0.65,11903993,NC
-0.655,11903994,NC
-0.675,11903995,NC
-0.68,11903996,NC
-0.705,11903997,NC
-0.725,11903998,NC
-0.76,11903999,NC
-0.825,11904000,NC
-0.88,11904001,NC
-0.94,11904002,NC
-0.965,11904003,NC
-0.985,11904004,NC
-1.0,11904005,NC
-1.005,11904006,NC
-1.0,11904007,NC
-1.0,11904008,NC
-1.005,11904009,NC
-1.01,11904010,NC
-1.01,11904011,NC
-0.985,11904012,NC
-0.985,11904013,NC
-1.0,11904014,NC
-1.0,11904015,NC
-1.015,11904016,NC
-1.015,11904017,NC
-1.035,11904018,NC
-1.03,11904019,NC
-1.045,11904020,NC
-1.025,11904021,NC
-1.02,11904022,NC
-1.01,11904023,NC
-1.01,11904024,NC
-0.99,11904025,NC
-0.99,11904026,NC
-1.0,11904027,NC
-1.015,11904028,NC
-1.0,11904029,NC
-1.005,11904030,NC
-1.01,11904031,NC
-1.025,11904032,NC
-1.005,11904033,NC
-1.005,11904034,NC
-1.005,11904035,NC
-1.02,11904036,NC
-1.035,11904037,NC
-1.065,11904038,NC
-1.07,11904039,NC
-1.025,11904040,NC
-0.96,11904041,NC
-0.835,11904042,NC
-0.625,11904043,NC
-0.38,11904044,NC
-0.055,11904045,NC
0.29,11904046,NC
0.685,11904047,NC
0.99,11904048,NC
1.18,11904049,NC
1.285,11904050,N
1.275,11904051,NC
1.175,11904052,NC
0.955,11904053,NC
0.605,11904054,NC
0.135,11904055,NC
-0.385,11904056,NC
-0.835,11904057,NC
-1.1,11904058,NC
-1.175,11904059,NC
-1.1,11904060,NC
-0.94,11904061,NC
-0.815,11904062,NC
-0.725,11904063,NC
-0.73,11904064,NC
-0.795,11904065,NC
-0.88,11904066,NC
-0.935,11904067,NC
-0.98,11904068,NC
-0.99,11904069,NC
-1.01,11904070,NC
-1.01,11904071,NC
-1.005,11904072,NC
-1.005,11904073,NC
-0.985,11904074,NC
-0.995,11904075,NC
-1.01,11904076,NC
-1.015,11904077,NC
-1.02,11904078,NC
-1.03,11904079,NC
-1.03,11904080,NC
-1.03,11904081,NC
-1.03,11904082,NC
-1.03,11904083,NC
-1.025,11904084,NC
-1.005,11904085,NC
-1.0,11904086,NC
-1.005,11904087,NC
-1.02,11904088,NC
-1.035,11904089,NC
-1.035,11904090,NC
-1.05,11904091,NC
-1.06,11904092,NC
-1.05,11904093,NC
-1.05,11904094,NC
-1.045,11904095,NC
-1.03,11904096,NC
-1.015,11904097,NC
-1.015,11904098,NC
-1.01,11904099,NC
-1.015,11904100,NC
-1.03,11904101,NC
-1.04,11904102,NC
-1.05,11904103,NC
-1.035,11904104,NC
-1.04,11904105,NC
-1.03,11904106,NC
-1.03,11904107,NC
-1.01,11904108,NC
-0.995,11904109,NC
-0.99,11904110,NC
-0.99,11904111,NC
-0.995,11904112,NC
-0.995,11904113,NC
-0.99,11904114,NC
-1.005,11904115,NC
-0.99,11904116,NC
-0.995,11904117,NC
-0.985,11904118,NC
-0.98,11904119,NC
-0.96,11904120,NC
-0.955,11904121,NC
-0.935,11904122,NC
-0.945,11904123,NC
-0.945,11904124,NC
-0.93,11904125,NC
-0.95,11904126,NC
-0.945,11904127,NC
-0.945,11904128,NC
-0.93,11904129,NC
-0.925,11904130,NC
-0.905,11904131,NC
-0.885,11904132,NC
-0.855,11904133,NC
-0.84,11904134,NC
-0.83,11904135,NC
-0.83,11904136,NC
-0.81,11904137,NC
-0.81,11904138,NC
-0.8,11904139,NC
-0.795,11904140,NC
-0.77,11904141,NC
-0.75,11904142,NC
-0.72,11904143,NC
-0.685,11904144,NC
-0.655,11904145,NC
-0.63,11904146,NC
-0.63,11904147,NC
-0.605,11904148,NC
-0.615,11904149,NC
-0.595,11904150,NC
-0.585,11904151,NC
-0.575,11904152,NC
-0.555,11904153,NC
-0.545,11904154,NC
-0.5,11904155,NC
-0.485,11904156,NC
-0.465,11904157,NC
