channel_0,sample #,type
0.87,22943798,N
0.92,22943799,NC
0.88,22943800,NC
0.745,22943801,NC
0.545,22943802,NC
0.28,22943803,NC
-0.03,22943804,NC
-0.355,22943805,NC
-0.605,22943806,NC
-0.745,22943807,NC
-0.755,22943808,NC
-0.685,22943809,NC
-0.63,22943810,NC
-0.575,22943811,NC
-0.48,22943812,NC
-0.39,22943813,NC
-0.3,22943814,NC
-0.25,22943815,NC
-0.235,22943816,NC
-0.24,22943817,NC
-0.24,22943818,NC
-0.215,22943819,NC
-0.17,22943820,NC
-0.16,22943821,NC
-0.17,22943822,NC
-0.185,22943823,NC
-0.18,22943824,NC
-0.15,22943825,NC
-0.135,22943826,NC
-0.135,22943827,NC
-0.165,22943828,NC
-0.17,22943829,NC
-0.145,22943830,NC
-0.11,22943831,NC
-0.09,22943832,NC
-0.06,22943833,NC
-0.03,22943834,NC
-0.04,22943835,NC
-0.045,22943836,NC
-0.045,22943837,NC
-0.025,22943838,NC
-0.03,22943839,NC
-0.055,22943840,NC
-0.035,22943841,NC
-0.005,22943842,NC
0.04,22943843,NC
0.055,22943844,NC
0.07,22943845,NC
0.09,22943846,NC
0.105,22943847,NC
0.115,22943848,NC
0.12,22943849,NC
0.135,22943850,NC
0.135,22943851,NC
0.175,22943852,NC
0.2,22943853,NC
0.225,22943854,NC
0.25,22943855,NC
0.25,22943856,NC
0.245,22943857,NC
0.225,22943858,NC
0.23,22943859,NC
0.26,22943860,NC
0.28,22943861,NC
0.27,22943862,NC
0.255,22943863,NC
0.245,22943864,NC
0.245,22943865,NC
0.26,22943866,NC
0.24,22943867,NC
0.21,22943868,NC
0.175,22943869,NC
0.135,22943870,NC
0.11,22943871,NC
0.105,22943872,NC
0.1,22943873,NC
0.075,22943874,NC
0.035,22943875,NC
-0.005,22943876,NC
-0.035,22943877,NC
-0.055,22943878,NC
-0.04,22943879,NC
-0.055,22943880,NC
-0.1,22943881,NC
-0.11,22943882,NC
-0.11,22943883,NC
-0.115,22943884,NC
-0.135,22943885,NC
-0.155,22943886,NC
-0.18,22943887,NC
-0.16,22943888,NC
-0.145,22943889,NC
-0.145,22943890,NC
-0.145,22943891,NC
-0.15,22943892,NC
-0.145,22943893,NC
-0.18,22943894,NC
-0.23,22943895,NC
-0.27,22943896,NC
-0.26,22943897,NC
-0.23,22943898,NC
-0.205,22943899,NC
-0.21,22943900,NC
-0.21,22943901,NC
-0.205,22943902,NC
-0.18,22943903,NC
-0.16,22943904,NC
-0.16,22943905,NC
-0.15,22943906,NC
-0.155,22943907,NC
-0.145,22943908,NC
-0.15,22943909,NC
-0.14,22943910,NC
-0.16,22943911,NC
-0.145,22943912,NC
-0.15,22943913,NC
-0.155,22943914,NC
-0.125,22943915,NC
-0.11,22943916,NC
-0.08,22943917,NC
-0.085,22943918,NC
-0.105,22943919,NC
-0.11,22943920,NC
-0.13,22943921,NC
-0.14,22943922,NC
-0.18,22943923,NC
-0.21,22943924,NC
-0.195,22943925,NC
-0.17,22943926,NC
-0.155,22943927,NC
-0.18,22943928,NC
-0.205,22943929,NC
-0.225,22943930,NC
-0.22,22943931,NC
-0.205,22943932,NC
-0.2,22943933,NC
-0.215,22943934,NC
-0.22,22943935,NC
-0.24,22943936,NC
-0.245,22943937,NC
-0.245,22943938,NC
-0.24,22943939,NC
-0.23,22943940,NC
-0.24,22943941,NC
-0.245,22943942,NC
-0.25,22943943,NC
-0.25,22943944,NC
-0.235,22943945,NC
-0.22,22943946,NC
-0.2,22943947,NC
-0.21,22943948,NC
-0.22,22943949,NC
-0.215,22943950,NC
-0.215,22943951,NC
-0.22,22943952,NC
-0.245,22943953,NC
-0.255,22943954,NC
-0.245,22943955,NC
-0.21,22943956,NC
-0.185,22943957,NC
-0.165,22943958,NC
-0.18,22943959,NC
-0.24,22943960,NC
-0.275,22943961,NC
-0.265,22943962,NC
-0.225,22943963,NC
-0.18,22943964,NC
-0.18,22943965,NC
-0.195,22943966,NC
-0.22,22943967,NC
-0.24,22943968,NC
-0.255,22943969,NC
-0.255,22943970,NC
-0.245,22943971,NC
-0.23,22943972,NC
-0.18,22943973,NC
-0.085,22943974,NC
0.08,22943975,NC
0.245,22943976,NC
0.39,22943977,NC
0.52,22943978,NC
0.68,22943979,NC
0.805,22943980,N
0.865,22943981,NC
0.83,22943982,NC
0.675,22943983,NC
0.485,22943984,NC
0.32,22943985,NC
0.085,22943986,NC
-0.21,22943987,NC
-0.505,22943988,NC
-0.74,22943989,NC
-0.83,22943990,NC
-0.76,22943991,NC
-0.64,22943992,NC
-0.56,22943993,NC
-0.495,22943994,NC
-0.445,22943995,NC
-0.365,22943996,NC
-0.3,22943997,NC
-0.245,22943998,NC
-0.215,22943999,NC
-0.2,22944000,NC
-0.215,22944001,NC
-0.215,22944002,NC
-0.19,22944003,NC
-0.145,22944004,NC
-0.125,22944005,NC
-0.145,22944006,NC
-0.175,22944007,NC
-0.185,22944008,NC
-0.185,22944009,NC
-0.145,22944010,NC
-0.125,22944011,NC
-0.08,22944012,NC
-0.06,22944013,NC
-0.095,22944014,NC
-0.13,22944015,NC
-0.135,22944016,NC
-0.095,22944017,NC
-0.065,22944018,NC
-0.065,22944019,NC
-0.075,22944020,NC
-0.05,22944021,NC
-0.015,22944022,NC
0.025,22944023,NC
0.05,22944024,NC
0.065,22944025,NC
0.075,22944026,NC
0.115,22944027,NC
0.16,22944028,NC
0.185,22944029,NC
0.17,22944030,NC
0.135,22944031,NC
0.095,22944032,NC
0.11,22944033,NC
0.16,22944034,NC
0.205,22944035,NC
0.23,22944036,NC
0.225,22944037,NC
0.21,22944038,NC
0.21,22944039,NC
0.23,22944040,NC
0.26,22944041,NC
0.265,22944042,NC
0.265,22944043,NC
0.26,22944044,NC
0.28,22944045,NC
0.29,22944046,NC
0.285,22944047,NC
0.27,22944048,NC
0.235,22944049,NC
0.19,22944050,NC
0.175,22944051,NC
0.17,22944052,NC
0.165,22944053,NC
0.155,22944054,NC
0.135,22944055,NC
0.095,22944056,NC
0.055,22944057,NC
0.055,22944058,NC
0.05,22944059,NC
0.015,22944060,NC
-0.055,22944061,NC
-0.115,22944062,NC
-0.15,22944063,NC
-0.135,22944064,NC
-0.09,22944065,NC
-0.075,22944066,NC
-0.11,22944067,NC
-0.18,22944068,NC
-0.205,22944069,NC
-0.19,22944070,NC
-0.17,22944071,NC
-0.15,22944072,NC
-0.14,22944073,NC
-0.185,22944074,NC
