channel_0,sample #,type
0.945,185510,N
0.94,185511,NC
0.78,185512,NC
0.455,185513,NC
0.07,185514,NC
-0.26,185515,NC
-0.445,185516,NC
-0.495,185517,NC
-0.45,185518,NC
-0.39,185519,NC
-0.365,185520,NC
-0.36,185521,NC
-0.365,185522,NC
-0.35,185523,NC
-0.345,185524,NC
-0.35,185525,NC
-0.355,185526,NC
-0.36,185527,NC
-0.35,185528,NC
-0.365,185529,NC
-0.355,185530,NC
-0.35,185531,NC
-0.35,185532,NC
-0.37,185533,NC
-0.36,185534,NC
-0.355,185535,NC
-0.345,185536,NC
-0.34,185537,NC
-0.35,185538,NC
-0.355,185539,NC
-0.35,185540,NC
-0.345,185541,NC
-0.34,185542,NC
-0.34,185543,NC
-0.345,185544,NC
-0.355,185545,NC
-0.35,185546,NC
-0.35,185547,NC
-0.345,185548,NC
-0.36,185549,NC
-0.355,185550,NC
-0.37,185551,NC
-0.38,185552,NC
-0.37,185553,NC
-0.36,185554,NC
-0.35,185555,NC
-0.365,185556,NC
-0.37,185557,NC
-0.365,185558,NC
-0.36,185559,NC
-0.345,185560,NC
-0.36,185561,NC
-0.38,185562,NC
-0.37,185563,NC
-0.37,185564,NC
-0.36,185565,NC
-0.345,185566,NC
-0.35,185567,NC
-0.35,185568,NC
-0.37,185569,NC
-0.36,185570,NC
-0.34,185571,NC
-0.34,185572,NC
-0.35,185573,NC
-0.36,185574,NC
-0.37,185575,NC
-0.375,185576,NC
-0.365,185577,NC
-0.345,185578,NC
-0.36,185579,NC
-0.355,185580,NC
-0.36,185581,NC
-0.36,185582,NC
-0.36,185583,NC
-0.35,185584,NC
-0.35,185585,NC
-0.355,185586,NC
-0.355,185587,NC
-0.36,185588,NC
-0.35,185589,NC
-0.345,185590,NC
-0.345,185591,NC
-0.36,185592,NC
-0.375,185593,NC
-0.37,185594,NC
-0.365,185595,NC
-0.36,185596,NC
-0.355,185597,NC
-0.365,185598,NC
-0.365,185599,NC
-0.36,185600,NC
-0.345,185601,NC
-0.355,185602,NC
-0.35,185603,NC
-0.365,185604,NC
-0.375,185605,NC
-0.38,185606,NC
-0.375,185607,NC
-0.38,185608,NC
-0.365,185609,NC
-0.37,185610,NC
-0.375,185611,NC
-0.38,185612,NC
-0.365,185613,NC
-0.355,185614,NC
-0.36,185615,NC
-0.36,185616,NC
-0.37,185617,NC
-0.37,185618,NC
-0.345,185619,NC
-0.325,185620,NC
-0.315,185621,NC
-0.31,185622,NC
-0.3,185623,NC
-0.305,185624,NC
-0.28,185625,NC
-0.275,185626,NC
-0.265,185627,NC
-0.255,185628,NC
-0.265,185629,NC
-0.25,185630,NC
-0.245,185631,NC
-0.235,185632,NC
-0.235,185633,NC
-0.245,185634,NC
-0.25,185635,NC
-0.255,185636,NC
-0.245,185637,NC
-0.235,185638,NC
-0.235,185639,NC
-0.24,185640,NC
-0.245,185641,NC
-0.245,185642,NC
-0.24,185643,NC
-0.23,185644,NC
-0.245,185645,NC
-0.255,185646,NC
-0.26,185647,NC
-0.255,185648,NC
-0.235,185649,NC
-0.225,185650,NC
-0.23,185651,NC
-0.245,185652,NC
-0.265,185653,NC
-0.25,185654,NC
-0.26,185655,NC
-0.255,185656,NC
-0.25,185657,NC
-0.26,185658,NC
-0.26,185659,NC
-0.27,185660,NC
-0.26,185661,NC
-0.255,185662,NC
-0.245,185663,NC
-0.265,185664,NC
-0.28,185665,NC
-0.27,185666,NC
-0.275,185667,NC
-0.265,185668,NC
-0.255,185669,NC
-0.29,185670,NC
-0.29,185671,NC
-0.29,185672,NC
-0.28,185673,NC
-0.28,185674,NC
-0.285,185675,NC
-0.28,185676,NC
-0.295,185677,NC
-0.295,185678,NC
-0.285,185679,NC
-0.28,185680,NC
-0.275,185681,NC
-0.28,185682,NC
-0.285,185683,NC
-0.285,185684,NC
-0.31,185685,NC
-0.285,185686,NC
-0.295,185687,NC
-0.31,185688,NC
-0.315,185689,NC
-0.295,185690,NC
-0.295,185691,NC
-0.295,185692,NC
-0.29,185693,NC
-0.3,185694,NC
-0.315,185695,NC
-0.315,185696,NC
-0.305,185697,NC
-0.31,185698,NC
-0.315,185699,NC
-0.32,185700,NC
-0.325,185701,NC
-0.32,185702,NC
-0.315,185703,NC
-0.31,185704,NC
-0.305,185705,NC
-0.32,185706,NC
-0.33,185707,NC
-0.33,185708,NC
-0.32,185709,NC
-0.31,185710,NC
-0.305,185711,NC
-0.31,185712,NC
-0.315,185713,NC
-0.32,185714,NC
-0.31,185715,NC
-0.305,185716,NC
-0.305,185717,NC
-0.31,185718,NC
-0.325,185719,NC
-0.315,185720,NC
-0.31,185721,NC
-0.305,185722,NC
-0.315,185723,NC
-0.31,185724,NC
-0.33,185725,NC
-0.32,185726,NC
-0.315,185727,NC
-0.315,185728,NC
-0.32,185729,NC
-0.34,185730,NC
-0.33,185731,NC
-0.32,185732,NC
-0.32,185733,NC
-0.3,185734,NC
-0.32,185735,NC
-0.33,185736,NC
-0.33,185737,NC
-0.32,185738,NC
-0.31,185739,NC
-0.295,185740,NC
-0.305,185741,NC
-0.3,185742,NC
-0.295,185743,NC
-0.28,185744,NC
-0.27,185745,NC
-0.26,185746,NC
-0.26,185747,NC
-0.255,185748,NC
-0.255,185749,NC
-0.26,185750,NC
-0.24,185751,NC
-0.235,185752,NC
-0.235,185753,NC
-0.235,185754,NC
-0.24,185755,NC
-0.225,185756,NC
-0.205,185757,NC
-0.185,185758,NC
-0.18,185759,NC
-0.19,185760,NC
-0.19,185761,NC
-0.205,185762,NC
-0.215,185763,NC
-0.2,185764,NC
-0.21,185765,NC
-0.215,185766,NC
-0.21,185767,NC
-0.21,185768,NC
-0.2,185769,NC
-0.2,185770,NC
-0.2,185771,NC
-0.205,185772,NC
-0.195,185773,NC
-0.2,185774,NC
-0.21,185775,NC
-0.23,185776,NC
-0.25,185777,NC
-0.275,185778,NC
-0.31,185779,NC
-0.315,185780,NC
-0.32,185781,NC
-0.31,185782,NC
-0.315,185783,NC
-0.325,185784,NC
-0.34,185785,NC
-0.345,185786,NC
-0.335,185787,NC
-0.335,185788,NC
-0.355,185789,NC
-0.365,185790,NC
-0.365,185791,NC
-0.375,185792,NC
-0.38,185793,NC
-0.365,185794,NC
-0.36,185795,NC
-0.37,185796,NC
-0.38,185797,NC
-0.375,185798,NC
-0.365,185799,NC
-0.365,185800,NC
-0.38,185801,NC
-0.38,185802,NC
-0.395,185803,NC
-0.375,185804,NC
-0.365,185805,NC
-0.355,185806,NC
-0.35,185807,NC
-0.365,185808,NC
-0.38,185809,NC
-0.38,185810,NC
-0.385,185811,NC
-0.415,185812,NC
-0.46,185813,NC
-0.495,185814,NC
-0.51,185815,NC
-0.51,185816,NC
-0.54,185817,NC
-0.57,185818,NC
-0.595,185819,NC
-0.575,185820,NC
-0.49,185821,NC
-0.36,185822,NC
-0.215,185823,NC
-0.065,185824,NC
0.17,185825,NC
0.42,185826,NC
0.65,185827,NC
0.82,185828,N
0.88,185829,NC
0.775,185830,NC
0.47,185831,NC
0.09,185832,NC
-0.24,185833,NC
-0.455,185834,NC
-0.54,185835,NC
-0.54,185836,NC
-0.505,185837,NC
-0.47,185838,NC
-0.465,185839,NC
-0.46,185840,NC
-0.455,185841,NC
-0.445,185842,NC
-0.44,185843,NC
-0.445,185844,NC
-0.46,185845,NC
-0.445,185846,NC
-0.43,185847,NC
-0.43,185848,NC
-0.415,185849,NC
-0.415,185850,NC
-0.42,185851,NC
-0.43,185852,NC
-0.42,185853,NC
-0.405,185854,NC
-0.42,185855,NC
-0.425,185856,NC
-0.445,185857,NC
-0.455,185858,NC
-0.45,185859,NC
-0.44,185860,NC
-0.445,185861,NC
-0.455,185862,NC
-0.47,185863,NC
-0.455,185864,NC
-0.45,185865,NC
-0.44,185866,NC
-0.445,185867,NC
-0.45,185868,NC
-0.465,185869,NC
-0.455,185870,NC
-0.44,185871,NC
-0.43,185872,NC
