channel_0,sample #,type
1.475,9722116,N
1.56,9722117,NC
1.365,9722118,NC
0.875,9722119,NC
0.235,9722120,NC
-0.405,9722121,NC
-1.045,9722122,NC
-1.445,9722123,NC
-1.465,9722124,NC
-1.29,9722125,NC
-1.015,9722126,NC
-0.75,9722127,NC
-0.555,9722128,NC
-0.45,9722129,NC
-0.42,9722130,NC
-0.46,9722131,NC
-0.51,9722132,NC
-0.555,9722133,NC
-0.59,9722134,NC
-0.605,9722135,NC
-0.62,9722136,NC
-0.605,9722137,NC
-0.605,9722138,NC
-0.595,9722139,NC
-0.595,9722140,NC
-0.6,9722141,NC
-0.585,9722142,NC
-0.595,9722143,NC
-0.575,9722144,NC
-0.585,9722145,NC
-0.58,9722146,NC
-0.58,9722147,NC
-0.575,9722148,NC
-0.58,9722149,NC
-0.585,9722150,NC
-0.59,9722151,NC
-0.59,9722152,NC
-0.58,9722153,NC
-0.57,9722154,NC
-0.565,9722155,NC
-0.565,9722156,NC
-0.555,9722157,NC
-0.555,9722158,NC
-0.555,9722159,NC
-0.55,9722160,NC
-0.56,9722161,NC
-0.57,9722162,NC
-0.575,9722163,NC
-0.585,9722164,NC
-0.575,9722165,NC
-0.565,9722166,NC
-0.575,9722167,NC
-0.56,9722168,NC
-0.54,9722169,NC
-0.545,9722170,NC
-0.55,9722171,NC
-0.555,9722172,NC
-0.56,9722173,NC
-0.565,9722174,NC
-0.575,9722175,NC
-0.575,9722176,NC
-0.575,9722177,NC
-0.575,9722178,NC
-0.575,9722179,NC
-0.56,9722180,NC
-0.55,9722181,NC
-0.56,9722182,NC
-0.545,9722183,NC
-0.545,9722184,NC
-0.55,9722185,NC
-0.565,9722186,NC
-0.56,9722187,NC
-0.56,9722188,NC
-0.555,9722189,NC
-0.55,9722190,NC
-0.54,9722191,NC
-0.545,9722192,NC
-0.52,9722193,NC
-0.545,9722194,NC
-0.525,9722195,NC
-0.525,9722196,NC
-0.54,9722197,NC
-0.54,9722198,NC
-0.535,9722199,NC
-0.53,9722200,NC
-0.53,9722201,NC
-0.52,9722202,NC
-0.515,9722203,NC
-0.5,9722204,NC
-0.495,9722205,NC
-0.49,9722206,NC
-0.49,9722207,NC
-0.475,9722208,NC
-0.47,9722209,NC
-0.465,9722210,NC
-0.465,9722211,NC
-0.46,9722212,NC
-0.46,9722213,NC
-0.435,9722214,NC
-0.43,9722215,NC
-0.42,9722216,NC
-0.41,9722217,NC
-0.41,9722218,NC
-0.4,9722219,NC
-0.405,9722220,NC
-0.405,9722221,NC
-0.405,9722222,NC
-0.405,9722223,NC
-0.4,9722224,NC
-0.385,9722225,NC
-0.38,9722226,NC
-0.365,9722227,NC
-0.36,9722228,NC
-0.35,9722229,NC
-0.34,9722230,NC
-0.33,9722231,NC
-0.345,9722232,NC
-0.35,9722233,NC
-0.35,9722234,NC
-0.355,9722235,NC
-0.355,9722236,NC
-0.355,9722237,NC
-0.35,9722238,NC
-0.35,9722239,NC
-0.36,9722240,NC
-0.36,9722241,NC
-0.38,9722242,NC
-0.39,9722243,NC
-0.415,9722244,NC
-0.425,9722245,NC
-0.45,9722246,NC
-0.47,9722247,NC
-0.49,9722248,NC
-0.495,9722249,NC
-0.515,9722250,NC
-0.52,9722251,NC
-0.52,9722252,NC
-0.515,9722253,NC
-0.535,9722254,NC
-0.55,9722255,NC
-0.575,9722256,NC
-0.605,9722257,NC
-0.64,9722258,NC
-0.635,9722259,NC
-0.645,9722260,NC
-0.65,9722261,NC
-0.645,9722262,NC
-0.655,9722263,NC
-0.645,9722264,NC
-0.64,9722265,NC
-0.645,9722266,NC
-0.64,9722267,NC
-0.645,9722268,NC
-0.655,9722269,NC
-0.66,9722270,NC
-0.675,9722271,NC
-0.685,9722272,NC
-0.675,9722273,NC
-0.675,9722274,NC
-0.665,9722275,NC
-0.67,9722276,NC
-0.655,9722277,NC
-0.655,9722278,NC
-0.66,9722279,NC
-0.67,9722280,NC
-0.655,9722281,NC
-0.67,9722282,NC
-0.675,9722283,NC
-0.685,9722284,NC
-0.67,9722285,NC
-0.665,9722286,NC
-0.655,9722287,NC
-0.65,9722288,NC
-0.63,9722289,NC
-0.635,9722290,NC
-0.625,9722291,NC
-0.63,9722292,NC
-0.63,9722293,NC
-0.635,9722294,NC
-0.63,9722295,NC
-0.64,9722296,NC
-0.63,9722297,NC
-0.635,9722298,NC
-0.615,9722299,NC
-0.615,9722300,NC
-0.595,9722301,NC
-0.6,9722302,NC
-0.605,9722303,NC
-0.605,9722304,NC
-0.61,9722305,NC
-0.61,9722306,NC
-0.605,9722307,NC
-0.61,9722308,NC
-0.61,9722309,NC
-0.61,9722310,NC
-0.6,9722311,NC
-0.59,9722312,NC
-0.58,9722313,NC
-0.59,9722314,NC
-0.595,9722315,NC
-0.605,9722316,NC
-0.61,9722317,NC
-0.62,9722318,NC
-0.625,9722319,NC
-0.625,9722320,NC
-0.62,9722321,NC
-0.61,9722322,NC
-0.61,9722323,NC
-0.615,9722324,NC
-0.595,9722325,NC
-0.595,9722326,NC
-0.595,9722327,NC
-0.6,9722328,NC
-0.595,9722329,NC
-0.59,9722330,NC
-0.585,9722331,NC
-0.585,9722332,NC
-0.585,9722333,NC
-0.57,9722334,NC
-0.58,9722335,NC
-0.55,9722336,NC
-0.545,9722337,NC
-0.53,9722338,NC
-0.525,9722339,NC
-0.51,9722340,NC
-0.49,9722341,NC
-0.49,9722342,NC
-0.48,9722343,NC
-0.485,9722344,NC
-0.495,9722345,NC
-0.495,9722346,NC
-0.485,9722347,NC
-0.485,9722348,NC
-0.485,9722349,NC
-0.465,9722350,NC
-0.48,9722351,NC
-0.48,9722352,NC
-0.48,9722353,NC
-0.5,9722354,NC
-0.525,9722355,NC
-0.54,9722356,NC
-0.565,9722357,NC
-0.575,9722358,NC
-0.585,9722359,NC
-0.595,9722360,NC
-0.61,9722361,NC
-0.62,9722362,NC
-0.63,9722363,NC
-0.635,9722364,NC
-0.65,9722365,NC
-0.645,9722366,NC
-0.65,9722367,NC
-0.65,9722368,NC
-0.655,9722369,NC
-0.645,9722370,NC
-0.655,9722371,NC
-0.645,9722372,NC
-0.64,9722373,NC
-0.655,9722374,NC
-0.655,9722375,NC
-0.67,9722376,NC
-0.675,9722377,NC
-0.695,9722378,NC
-0.695,9722379,NC
-0.7,9722380,NC
-0.695,9722381,NC
-0.69,9722382,NC
-0.68,9722383,NC
-0.665,9722384,NC
-0.67,9722385,NC
-0.655,9722386,NC
-0.66,9722387,NC
-0.675,9722388,NC
-0.68,9722389,NC
-0.68,9722390,NC
-0.675,9722391,NC
-0.68,9722392,NC
-0.685,9722393,NC
-0.67,9722394,NC
-0.675,9722395,NC
-0.655,9722396,NC
-0.65,9722397,NC
-0.64,9722398,NC
-0.62,9722399,NC
-0.61,9722400,NC
-0.615,9722401,NC
-0.62,9722402,NC
-0.625,9722403,NC
-0.63,9722404,NC
-0.605,9722405,NC
-0.57,9722406,NC
-0.51,9722407,NC
-0.39,9722408,NC
-0.21,9722409,NC
0.03,9722410,NC
0.37,9722411,NC
0.77,9722412,NC
1.175,9722413,NC
1.49,9722414,N
1.605,9722415,NC
1.45,9722416,NC
1.0,9722417,NC
0.36,9722418,NC
-0.28,9722419,NC
-0.92,9722420,NC
-1.405,9722421,NC
-1.44,9722422,NC
-1.27,9722423,NC
-1.01,9722424,NC
-0.755,9722425,NC
-0.57,9722426,NC
-0.47,9722427,NC
-0.455,9722428,NC
-0.475,9722429,NC
-0.505,9722430,NC
-0.555,9722431,NC
-0.585,9722432,NC
-0.6,9722433,NC
-0.585,9722434,NC
-0.58,9722435,NC
-0.58,9722436,NC
-0.565,9722437,NC
-0.565,9722438,NC
-0.57,9722439,NC
-0.575,9722440,NC
-0.565,9722441,NC
-0.57,9722442,NC
-0.555,9722443,NC
-0.56,9722444,NC
-0.555,9722445,NC
-0.545,9722446,NC
-0.54,9722447,NC
-0.55,9722448,NC
-0.55,9722449,NC
-0.555,9722450,NC
-0.56,9722451,NC
