channel_0,sample #,type
0.875,19632600,N
0.995,19632601,NC
0.955,19632602,NC
0.775,19632603,NC
0.485,19632604,NC
0.13,19632605,NC
-0.31,19632606,NC
-0.66,19632607,NC
-0.805,19632608,NC
-0.76,19632609,NC
-0.655,19632610,NC
-0.585,19632611,NC
-0.525,19632612,NC
-0.44,19632613,NC
-0.385,19632614,NC
-0.345,19632615,NC
-0.345,19632616,NC
-0.315,19632617,NC
-0.29,19632618,NC
-0.305,19632619,NC
-0.31,19632620,NC
-0.32,19632621,NC
-0.325,19632622,NC
-0.31,19632623,NC
-0.32,19632624,NC
-0.33,19632625,NC
-0.34,19632626,NC
-0.335,19632627,NC
-0.31,19632628,NC
-0.285,19632629,NC
-0.31,19632630,NC
-0.305,19632631,NC
-0.315,19632632,NC
-0.29,19632633,NC
-0.275,19632634,NC
-0.265,19632635,NC
-0.275,19632636,NC
-0.27,19632637,NC
-0.275,19632638,NC
-0.275,19632639,NC
-0.255,19632640,NC
-0.23,19632641,NC
-0.225,19632642,NC
-0.25,19632643,NC
-0.26,19632644,NC
-0.255,19632645,NC
-0.26,19632646,NC
-0.26,19632647,NC
-0.25,19632648,NC
-0.26,19632649,NC
-0.245,19632650,NC
-0.265,19632651,NC
-0.245,19632652,NC
-0.21,19632653,NC
-0.195,19632654,NC
-0.19,19632655,NC
-0.185,19632656,NC
-0.155,19632657,NC
-0.13,19632658,NC
-0.12,19632659,NC
-0.105,19632660,NC
-0.115,19632661,NC
-0.125,19632662,NC
-0.14,19632663,NC
-0.13,19632664,NC
-0.105,19632665,NC
-0.085,19632666,NC
-0.075,19632667,NC
-0.095,19632668,NC
-0.07,19632669,NC
-0.035,19632670,NC
-0.03,19632671,NC
-0.02,19632672,NC
-0.01,19632673,NC
-0.03,19632674,NC
-0.04,19632675,NC
-0.03,19632676,NC
-0.005,19632677,NC
-0.005,19632678,NC
-0.01,19632679,NC
-0.025,19632680,NC
-0.06,19632681,NC
-0.05,19632682,NC
-0.045,19632683,NC
-0.055,19632684,NC
-0.08,19632685,NC
-0.09,19632686,NC
-0.105,19632687,NC
-0.095,19632688,NC
-0.115,19632689,NC
-0.15,19632690,NC
-0.175,19632691,NC
-0.19,19632692,NC
-0.22,19632693,NC
-0.235,19632694,NC
-0.215,19632695,NC
-0.215,19632696,NC
-0.225,19632697,NC
-0.24,19632698,NC
-0.245,19632699,NC
-0.24,19632700,NC
-0.245,19632701,NC
-0.255,19632702,NC
-0.265,19632703,NC
-0.27,19632704,NC
-0.275,19632705,NC
-0.25,19632706,NC
-0.235,19632707,NC
-0.235,19632708,NC
-0.255,19632709,NC
-0.26,19632710,NC
-0.275,19632711,NC
-0.28,19632712,NC
-0.275,19632713,NC
-0.275,19632714,NC
-0.27,19632715,NC
-0.285,19632716,NC
-0.315,19632717,NC
-0.31,19632718,NC
-0.3,19632719,NC
-0.275,19632720,NC
-0.255,19632721,NC
-0.275,19632722,NC
-0.265,19632723,NC
-0.26,19632724,NC
-0.245,19632725,NC
-0.25,19632726,NC
-0.27,19632727,NC
-0.295,19632728,NC
-0.31,19632729,NC
-0.3,19632730,NC
-0.28,19632731,NC
-0.26,19632732,NC
-0.26,19632733,NC
-0.255,19632734,NC
-0.255,19632735,NC
-0.25,19632736,NC
-0.235,19632737,NC
-0.205,19632738,NC
-0.2,19632739,NC
-0.205,19632740,NC
-0.225,19632741,NC
-0.235,19632742,NC
-0.205,19632743,NC
-0.2,19632744,NC
-0.21,19632745,NC
-0.205,19632746,NC
-0.195,19632747,NC
-0.2,19632748,NC
-0.18,19632749,NC
-0.185,19632750,NC
-0.185,19632751,NC
