channel_0,sample #,type
0.71,13023144,N
0.69,13023145,NC
0.655,13023146,NC
0.565,13023147,NC
0.465,13023148,NC
0.31,13023149,NC
0.065,13023150,NC
-0.24,13023151,NC
-0.565,13023152,NC
-0.82,13023153,NC
-0.96,13023154,NC
-1.0,13023155,NC
-0.965,13023156,NC
-0.91,13023157,NC
-0.86,13023158,NC
-0.84,13023159,NC
-0.83,13023160,NC
-0.87,13023161,NC
-0.915,13023162,NC
-0.975,13023163,NC
-1.03,13023164,NC
-1.06,13023165,NC
-1.06,13023166,NC
-1.06,13023167,NC
-1.05,13023168,NC
-1.06,13023169,NC
-1.055,13023170,NC
-1.07,13023171,NC
-1.055,13023172,NC
-1.035,13023173,NC
-1.04,13023174,NC
-1.04,13023175,NC
-1.03,13023176,NC
-1.015,13023177,NC
-0.99,13023178,NC
-1.005,13023179,NC
-1.01,13023180,NC
-1.015,13023181,NC
-1.025,13023182,NC
-1.045,13023183,NC
-1.035,13023184,NC
-1.06,13023185,NC
-1.075,13023186,NC
-1.075,13023187,NC
-1.065,13023188,NC
-1.015,13023189,NC
-1.02,13023190,NC
-1.025,13023191,NC
-1.03,13023192,NC
-1.04,13023193,NC
-1.025,13023194,NC
-1.01,13023195,NC
-1.01,13023196,NC
-1.02,13023197,NC
-1.03,13023198,NC
-1.025,13023199,NC
-1.02,13023200,NC
-1.01,13023201,NC
-1.025,13023202,NC
-1.04,13023203,NC
-1.025,13023204,NC
-1.025,13023205,NC
-1.01,13023206,NC
-1.015,13023207,NC
-1.04,13023208,NC
-1.045,13023209,NC
-1.03,13023210,NC
-1.02,13023211,NC
-1.0,13023212,NC
-0.99,13023213,NC
-1.0,13023214,NC
-1.0,13023215,NC
-1.0,13023216,NC
-0.995,13023217,NC
-0.98,13023218,NC
-0.995,13023219,NC
-0.995,13023220,NC
-1.01,13023221,NC
-1.02,13023222,NC
-1.01,13023223,NC
-1.005,13023224,NC
-0.995,13023225,NC
-0.995,13023226,NC
-0.99,13023227,NC
-0.975,13023228,NC
-0.975,13023229,NC
-0.97,13023230,NC
-0.97,13023231,NC
-0.995,13023232,NC
-1.015,13023233,NC
-1.01,13023234,NC
-1.005,13023235,NC
-0.985,13023236,NC
-0.98,13023237,NC
-0.985,13023238,NC
-0.99,13023239,NC
-0.985,13023240,NC
-0.975,13023241,NC
-0.98,13023242,NC
-0.975,13023243,NC
-0.985,13023244,NC
-1.01,13023245,NC
-1.025,13023246,NC
-1.005,13023247,NC
-0.99,13023248,NC
-0.99,13023249,NC
-0.995,13023250,NC
-0.99,13023251,NC
-0.99,13023252,NC
-0.995,13023253,NC
-1.01,13023254,NC
-1.015,13023255,NC
-1.03,13023256,NC
-1.04,13023257,NC
-1.035,13023258,NC
-1.03,13023259,NC
-1.0,13023260,NC
-1.02,13023261,NC
-1.01,13023262,NC
-0.995,13023263,NC
-0.995,13023264,NC
-0.99,13023265,NC
-1.015,13023266,NC
-1.03,13023267,NC
-1.05,13023268,NC
-1.075,13023269,NC
-1.07,13023270,NC
-1.05,13023271,NC
-1.055,13023272,NC
-1.055,13023273,NC
-1.055,13023274,NC
-1.025,13023275,NC
-1.02,13023276,NC
-1.015,13023277,NC
-1.035,13023278,NC
-1.075,13023279,NC
-1.085,13023280,NC
-1.085,13023281,NC
-1.08,13023282,NC
-1.07,13023283,NC
-1.06,13023284,NC
-1.065,13023285,NC
-1.065,13023286,NC
-1.055,13023287,NC
-1.035,13023288,NC
-1.03,13023289,NC
-1.05,13023290,NC
-1.06,13023291,NC
-1.07,13023292,NC
-1.06,13023293,NC
-1.055,13023294,NC
-1.045,13023295,NC
-1.045,13023296,NC
-1.05,13023297,NC
-1.045,13023298,NC
-1.035,13023299,NC
-1.025,13023300,NC
-1.025,13023301,NC
-1.045,13023302,NC
-1.065,13023303,NC
-1.04,13023304,NC
-1.03,13023305,NC
-1.03,13023306,NC
-1.025,13023307,NC
-1.01,13023308,NC
-0.995,13023309,NC
-0.975,13023310,NC
-0.96,13023311,NC
-0.95,13023312,NC
-0.945,13023313,NC
-0.945,13023314,NC
-0.93,13023315,NC
-0.89,13023316,NC
-0.875,13023317,NC
-0.855,13023318,NC
-0.855,13023319,NC
-0.84,13023320,NC
-0.81,13023321,NC
-0.805,13023322,NC
-0.815,13023323,NC
