channel_0,sample #,type
-0.02,12976471,N
-0.015,12976472,NC
-0.05,12976473,NC
-0.095,12976474,NC
-0.155,12976475,NC
-0.22,12976476,NC
-0.305,12976477,NC
-0.375,12976478,NC
-0.465,12976479,NC
-0.54,12976480,NC
-0.62,12976481,NC
-0.69,12976482,NC
-0.745,12976483,NC
-0.8,12976484,NC
-0.835,12976485,NC
-0.865,12976486,NC
-0.895,12976487,NC
-0.92,12976488,NC
-0.925,12976489,NC
-0.92,12976490,NC
-0.9,12976491,NC
-0.89,12976492,NC
-0.865,12976493,NC
-0.865,12976494,NC
-0.875,12976495,NC
-0.88,12976496,NC
-0.88,12976497,NC
-0.875,12976498,NC
-0.88,12976499,NC
-0.88,12976500,NC
-0.88,12976501,NC
-0.89,12976502,NC
-0.885,12976503,NC
-0.875,12976504,NC
-0.865,12976505,NC
-0.85,12976506,NC
-0.84,12976507,NC
-0.83,12976508,NC
-0.805,12976509,NC
-0.79,12976510,NC
-0.785,12976511,NC
-0.805,12976512,NC
-0.84,12976513,NC
-0.875,12976514,NC
-0.89,12976515,NC
-0.9,12976516,NC
-0.87,12976517,NC
-0.84,12976518,NC
-0.835,12976519,NC
-0.83,12976520,NC
-0.84,12976521,NC
-0.84,12976522,NC
-0.835,12976523,NC
-0.83,12976524,NC
-0.825,12976525,NC
-0.82,12976526,NC
-0.825,12976527,NC
-0.825,12976528,NC
-0.815,12976529,NC
-0.79,12976530,NC
-0.765,12976531,NC
-0.735,12976532,NC
-0.725,12976533,NC
-0.72,12976534,NC
-0.75,12976535,NC
-0.77,12976536,NC
-0.785,12976537,NC
-0.79,12976538,NC
-0.805,12976539,NC
-0.795,12976540,NC
-0.785,12976541,NC
-0.78,12976542,NC
-0.745,12976543,NC
-0.715,12976544,NC
-0.705,12976545,NC
-0.725,12976546,NC
-0.745,12976547,NC
-0.775,12976548,NC
-0.76,12976549,NC
-0.765,12976550,NC
-0.75,12976551,NC
-0.735,12976552,NC
-0.74,12976553,NC
-0.735,12976554,NC
-0.705,12976555,NC
-0.685,12976556,NC
-0.67,12976557,NC
-0.66,12976558,NC
-0.655,12976559,NC
-0.68,12976560,NC
-0.715,12976561,NC
-0.735,12976562,NC
-0.765,12976563,NC
-0.755,12976564,NC
-0.735,12976565,NC
-0.73,12976566,NC
-0.73,12976567,NC
-0.725,12976568,NC
-0.715,12976569,NC
-0.72,12976570,NC
-0.73,12976571,NC
-0.735,12976572,NC
-0.74,12976573,NC
-0.755,12976574,NC
-0.775,12976575,NC
-0.79,12976576,NC
-0.805,12976577,NC
-0.815,12976578,NC
-0.82,12976579,NC
-0.82,12976580,NC
-0.815,12976581,NC
-0.815,12976582,NC
-0.805,12976583,NC
-0.8,12976584,NC
-0.78,12976585,NC
-0.795,12976586,NC
-0.815,12976587,NC
-0.835,12976588,NC
-0.86,12976589,NC
-0.855,12976590,NC
-0.845,12976591,NC
-0.83,12976592,NC
-0.815,12976593,NC
-0.8,12976594,NC
-0.785,12976595,NC
-0.795,12976596,NC
-0.805,12976597,NC
-0.825,12976598,NC
-0.835,12976599,NC
-0.85,12976600,NC
-0.855,12976601,NC
-0.855,12976602,NC
-0.825,12976603,NC
-0.835,12976604,NC
-0.82,12976605,NC
-0.825,12976606,NC
-0.82,12976607,NC
-0.82,12976608,NC
-0.81,12976609,NC
-0.785,12976610,NC
-0.765,12976611,NC
-0.785,12976612,NC
-0.805,12976613,NC
-0.81,12976614,NC
-0.83,12976615,NC
-0.865,12976616,NC
-0.865,12976617,NC
-0.86,12976618,NC
-0.845,12976619,NC
-0.86,12976620,NC
-0.87,12976621,NC
-0.865,12976622,NC
-0.85,12976623,NC
-0.845,12976624,NC
-0.835,12976625,NC
-0.825,12976626,NC
-0.835,12976627,NC
-0.83,12976628,NC
-0.85,12976629,NC
