channel_0,sample #,type
1.395,1273528,N
1.215,1273529,NC
0.925,1273530,NC
0.635,1273531,NC
0.425,1273532,NC
0.315,1273533,NC
0.25,1273534,NC
0.17,1273535,NC
0.015,1273536,NC
-0.11,1273537,NC
-0.185,1273538,NC
-0.19,1273539,NC
-0.225,1273540,NC
-0.265,1273541,NC
-0.3,1273542,NC
-0.34,1273543,NC
-0.355,1273544,NC
-0.37,1273545,NC
-0.37,1273546,NC
-0.375,1273547,NC
-0.385,1273548,NC
-0.41,1273549,NC
-0.425,1273550,NC
-0.41,1273551,NC
-0.4,1273552,NC
-0.4,1273553,NC
-0.41,1273554,NC
-0.43,1273555,NC
-0.425,1273556,NC
-0.42,1273557,NC
-0.395,1273558,NC
-0.39,1273559,NC
-0.395,1273560,NC
-0.405,1273561,NC
-0.4,1273562,NC
-0.4,1273563,NC
-0.4,1273564,NC
-0.41,1273565,NC
-0.42,1273566,NC
-0.415,1273567,NC
-0.415,1273568,NC
-0.4,1273569,NC
-0.4,1273570,NC
-0.41,1273571,NC
-0.405,1273572,NC
-0.405,1273573,NC
-0.405,1273574,NC
-0.4,1273575,NC
-0.39,1273576,NC
-0.39,1273577,NC
-0.395,1273578,NC
-0.42,1273579,NC
-0.425,1273580,NC
-0.425,1273581,NC
-0.41,1273582,NC
-0.42,1273583,NC
-0.405,1273584,NC
-0.42,1273585,NC
-0.425,1273586,NC
-0.41,1273587,NC
-0.385,1273588,NC
-0.395,1273589,NC
-0.405,1273590,NC
-0.405,1273591,NC
-0.415,1273592,NC
-0.41,1273593,NC
-0.385,1273594,NC
-0.38,1273595,NC
-0.385,1273596,NC
-0.405,1273597,NC
-0.41,1273598,NC
-0.39,1273599,NC
-0.39,1273600,NC
-0.375,1273601,NC
-0.35,1273602,NC
-0.36,1273603,NC
-0.37,1273604,NC
-0.37,1273605,NC
-0.375,1273606,NC
-0.37,1273607,NC
-0.36,1273608,NC
-0.36,1273609,NC
-0.35,1273610,NC
-0.355,1273611,NC
-0.335,1273612,NC
-0.335,1273613,NC
-0.335,1273614,NC
-0.33,1273615,NC
-0.325,1273616,NC
-0.3,1273617,NC
-0.29,1273618,NC
-0.285,1273619,NC
-0.27,1273620,NC
-0.27,1273621,NC
-0.26,1273622,NC
-0.25,1273623,NC
-0.25,1273624,NC
-0.245,1273625,NC
-0.23,1273626,NC
-0.215,1273627,NC
-0.195,1273628,NC
-0.16,1273629,NC
-0.16,1273630,NC
-0.155,1273631,NC
-0.16,1273632,NC
-0.17,1273633,NC
-0.145,1273634,NC
-0.12,1273635,NC
-0.095,1273636,NC
-0.09,1273637,NC
-0.09,1273638,NC
-0.105,1273639,NC
-0.1,1273640,NC
-0.075,1273641,NC
-0.045,1273642,NC
-0.02,1273643,NC
-0.025,1273644,NC
-0.04,1273645,NC
-0.055,1273646,NC
-0.055,1273647,NC
-0.035,1273648,NC
-0.01,1273649,NC
-0.025,1273650,NC
-0.05,1273651,NC
-0.045,1273652,NC
-0.07,1273653,NC
-0.075,1273654,NC
-0.085,1273655,NC
-0.095,1273656,NC
-0.125,1273657,NC
-0.14,1273658,NC
-0.145,1273659,NC
-0.14,1273660,NC
-0.145,1273661,NC
-0.155,1273662,NC
-0.17,1273663,NC
-0.19,1273664,NC
-0.19,1273665,NC
-0.195,1273666,NC
-0.2,1273667,NC
-0.215,1273668,NC
-0.225,1273669,NC
-0.225,1273670,NC
-0.215,1273671,NC
-0.22,1273672,NC
-0.23,1273673,NC
-0.25,1273674,NC
-0.28,1273675,NC
-0.275,1273676,NC
-0.27,1273677,NC
-0.28,1273678,NC
-0.28,1273679,NC
-0.315,1273680,NC
-0.325,1273681,NC
-0.32,1273682,NC
-0.31,1273683,NC
-0.29,1273684,NC
-0.295,1273685,NC
-0.32,1273686,NC
-0.335,1273687,NC
-0.335,1273688,NC
-0.31,1273689,NC
-0.305,1273690,NC
-0.32,1273691,NC
-0.315,1273692,NC
-0.315,1273693,NC
-0.32,1273694,NC
-0.315,1273695,NC
-0.3,1273696,NC
-0.305,1273697,NC
-0.31,1273698,NC
-0.31,1273699,NC
-0.325,1273700,NC
-0.325,1273701,NC
-0.315,1273702,NC
-0.305,1273703,NC
-0.3,1273704,NC
-0.305,1273705,NC
-0.305,1273706,NC
-0.3,1273707,NC
-0.295,1273708,NC
-0.3,1273709,NC
-0.315,1273710,NC
-0.335,1273711,NC
-0.33,1273712,NC
-0.31,1273713,NC
-0.3,1273714,NC
-0.295,1273715,NC
-0.295,1273716,NC
-0.305,1273717,NC
-0.315,1273718,NC
-0.31,1273719,NC
-0.315,1273720,NC
-0.315,1273721,NC
-0.325,1273722,NC
-0.325,1273723,NC
-0.315,1273724,NC
-0.32,1273725,NC
-0.3,1273726,NC
-0.315,1273727,NC
-0.32,1273728,NC
-0.33,1273729,NC
-0.325,1273730,NC
-0.29,1273731,NC
-0.29,1273732,NC
-0.29,1273733,NC
-0.28,1273734,NC
-0.295,1273735,NC
-0.295,1273736,NC
-0.285,1273737,NC
-0.27,1273738,NC
-0.275,1273739,NC
-0.285,1273740,NC
-0.305,1273741,NC
-0.31,1273742,NC
-0.31,1273743,NC
-0.315,1273744,NC
-0.31,1273745,NC
-0.3,1273746,NC
-0.295,1273747,NC
-0.295,1273748,NC
-0.285,1273749,NC
-0.285,1273750,NC
-0.275,1273751,NC
-0.3,1273752,NC
-0.305,1273753,NC
-0.315,1273754,NC
-0.315,1273755,NC
-0.295,1273756,NC
-0.31,1273757,NC
-0.325,1273758,NC
-0.325,1273759,NC
-0.33,1273760,NC
-0.32,1273761,NC
-0.31,1273762,NC
-0.32,1273763,NC
-0.32,1273764,NC
-0.345,1273765,NC
-0.34,1273766,NC
-0.33,1273767,NC
-0.32,1273768,NC
-0.315,1273769,NC
-0.31,1273770,NC
-0.315,1273771,NC
-0.295,1273772,NC
-0.28,1273773,NC
-0.285,1273774,NC
-0.29,1273775,NC
-0.315,1273776,NC
-0.335,1273777,NC
-0.34,1273778,NC
-0.34,1273779,NC
-0.3,1273780,NC
-0.29,1273781,NC
-0.27,1273782,NC
-0.28,1273783,NC
-0.295,1273784,NC
-0.295,1273785,NC
-0.3,1273786,NC
-0.3,1273787,NC
-0.325,1273788,NC
-0.33,1273789,NC
-0.335,1273790,NC
-0.32,1273791,NC
-0.32,1273792,NC
-0.32,1273793,NC
-0.325,1273794,NC
-0.33,1273795,NC
-0.33,1273796,NC
-0.325,1273797,NC
-0.31,1273798,NC
-0.305,1273799,NC
-0.295,1273800,NC
-0.305,1273801,NC
-0.31,1273802,NC
-0.305,1273803,NC
-0.3,1273804,NC
-0.295,1273805,NC
-0.295,1273806,NC
-0.3,1273807,NC
-0.305,1273808,NC
-0.28,1273809,NC
-0.265,1273810,NC
-0.25,1273811,NC
-0.24,1273812,NC
-0.23,1273813,NC
-0.23,1273814,NC
-0.22,1273815,NC
-0.235,1273816,NC
-0.25,1273817,NC
-0.25,1273818,NC
-0.25,1273819,NC
-0.265,1273820,NC
-0.26,1273821,NC
-0.26,1273822,NC
-0.26,1273823,NC
-0.27,1273824,NC
-0.28,1273825,NC
-0.305,1273826,NC
-0.295,1273827,NC
-0.29,1273828,NC
-0.3,1273829,NC
-0.34,1273830,NC
-0.355,1273831,NC
-0.37,1273832,NC
-0.365,1273833,NC
-0.375,1273834,NC
-0.385,1273835,NC
-0.39,1273836,NC
-0.4,1273837,NC
-0.41,1273838,NC
-0.4,1273839,NC
-0.395,1273840,NC
-0.39,1273841,NC
-0.395,1273842,NC
-0.41,1273843,NC
-0.415,1273844,NC
-0.41,1273845,NC
-0.4,1273846,NC
-0.405,1273847,NC
-0.405,1273848,NC
-0.415,1273849,NC
-0.415,1273850,NC
-0.405,1273851,NC
-0.4,1273852,NC
-0.39,1273853,NC
-0.41,1273854,NC
-0.405,1273855,NC
-0.415,1273856,NC
-0.405,1273857,NC
-0.405,1273858,NC
-0.445,1273859,NC
-0.48,1273860,NC
-0.52,1273861,NC
