channel_0,sample #,type
-1.61,10465975,N
-1.68,10465976,NC
-1.665,10465977,NC
-1.595,10465978,NC
-1.48,10465979,NC
-1.4,10465980,NC
-1.315,10465981,NC
-1.255,10465982,NC
-1.185,10465983,NC
-1.14,10465984,NC
-1.085,10465985,NC
-1.05,10465986,NC
-0.98,10465987,NC
-0.97,10465988,NC
-0.94,10465989,NC
-0.935,10465990,NC
-0.95,10465991,NC
-0.955,10465992,NC
-0.96,10465993,NC
-0.975,10465994,NC
-0.965,10465995,NC
-0.975,10465996,NC
-0.965,10465997,NC
-0.935,10465998,NC
-0.94,10465999,NC
-0.92,10466000,NC
-0.9,10466001,NC
-0.92,10466002,NC
-0.925,10466003,NC
-0.94,10466004,NC
-0.935,10466005,NC
-0.925,10466006,NC
-0.93,10466007,NC
-0.92,10466008,NC
-0.91,10466009,NC
-0.89,10466010,NC
-0.885,10466011,NC
-0.88,10466012,NC
-0.875,10466013,NC
-0.87,10466014,NC
-0.885,10466015,NC
-0.895,10466016,NC
-0.895,10466017,NC
-0.895,10466018,NC
-0.915,10466019,NC
-0.9,10466020,NC
-0.88,10466021,NC
-0.88,10466022,NC
-0.86,10466023,NC
-0.86,10466024,NC
-0.82,10466025,NC
-0.835,10466026,NC
-0.84,10466027,NC
-0.83,10466028,NC
-0.83,10466029,NC
-0.84,10466030,NC
-0.84,10466031,NC
-0.83,10466032,NC
-0.815,10466033,NC
-0.795,10466034,NC
-0.8,10466035,NC
-0.81,10466036,NC
-0.775,10466037,NC
-0.77,10466038,NC
-0.78,10466039,NC
-0.795,10466040,NC
-0.775,10466041,NC
-0.77,10466042,NC
-0.775,10466043,NC
-0.775,10466044,NC
-0.745,10466045,NC
-0.72,10466046,NC
-0.695,10466047,NC
-0.7,10466048,NC
-0.68,10466049,NC
-0.67,10466050,NC
-0.665,10466051,NC
-0.66,10466052,NC
-0.67,10466053,NC
-0.68,10466054,NC
-0.66,10466055,NC
-0.635,10466056,NC
-0.63,10466057,NC
-0.61,10466058,NC
-0.575,10466059,NC
-0.54,10466060,NC
-0.525,10466061,NC
-0.52,10466062,NC
-0.505,10466063,NC
-0.49,10466064,NC
-0.485,10466065,NC
-0.465,10466066,NC
-0.475,10466067,NC
-0.45,10466068,NC
-0.445,10466069,NC
-0.425,10466070,NC
-0.395,10466071,NC
-0.385,10466072,NC
-0.365,10466073,NC
-0.375,10466074,NC
-0.36,10466075,NC
-0.355,10466076,NC
-0.355,10466077,NC
-0.37,10466078,NC
-0.365,10466079,NC
-0.355,10466080,NC
-0.385,10466081,NC
-0.35,10466082,NC
-0.34,10466083,NC
-0.34,10466084,NC
-0.335,10466085,NC
-0.385,10466086,NC
-0.39,10466087,NC
-0.43,10466088,NC
-0.45,10466089,NC
-0.485,10466090,NC
-0.515,10466091,NC
-0.545,10466092,NC
-0.565,10466093,NC
-0.59,10466094,NC
-0.605,10466095,NC
