channel_0,sample #,type
1.275,14092777,N
1.35,14092778,NC
1.19,14092779,NC
0.78,14092780,NC
0.19,14092781,NC
-0.45,14092782,NC
-1.09,14092783,NC
-1.56,14092784,NC
-1.795,14092785,NC
-1.795,14092786,NC
-1.65,14092787,NC
-1.44,14092788,NC
-1.255,14092789,NC
-1.13,14092790,NC
-1.055,14092791,NC
-1.015,14092792,NC
-0.985,14092793,NC
-0.945,14092794,NC
-0.93,14092795,NC
-0.9,14092796,NC
-0.885,14092797,NC
-0.87,14092798,NC
-0.87,14092799,NC
-0.875,14092800,NC
-0.865,14092801,NC
-0.865,14092802,NC
-0.85,14092803,NC
-0.87,14092804,NC
-0.87,14092805,NC
-0.87,14092806,NC
-0.89,14092807,NC
-0.885,14092808,NC
-0.905,14092809,NC
-0.885,14092810,NC
-0.875,14092811,NC
-0.86,14092812,NC
-0.855,14092813,NC
-0.865,14092814,NC
-0.87,14092815,NC
-0.865,14092816,NC
-0.885,14092817,NC
-0.885,14092818,NC
-0.885,14092819,NC
-0.895,14092820,NC
-0.885,14092821,NC
-0.885,14092822,NC
-0.875,14092823,NC
-0.865,14092824,NC
-0.855,14092825,NC
-0.86,14092826,NC
-0.855,14092827,NC
-0.875,14092828,NC
-0.885,14092829,NC
-0.88,14092830,NC
-0.88,14092831,NC
-0.885,14092832,NC
-0.89,14092833,NC
-0.875,14092834,NC
-0.865,14092835,NC
-0.875,14092836,NC
-0.86,14092837,NC
-0.85,14092838,NC
-0.855,14092839,NC
-0.855,14092840,NC
-0.865,14092841,NC
-0.855,14092842,NC
-0.86,14092843,NC
-0.865,14092844,NC
-0.855,14092845,NC
-0.845,14092846,NC
-0.84,14092847,NC
-0.85,14092848,NC
-0.825,14092849,NC
-0.835,14092850,NC
-0.825,14092851,NC
-0.8,14092852,NC
-0.81,14092853,NC
-0.82,14092854,NC
-0.81,14092855,NC
-0.825,14092856,NC
-0.81,14092857,NC
-0.79,14092858,NC
-0.775,14092859,NC
-0.75,14092860,NC
-0.735,14092861,NC
-0.725,14092862,NC
-0.705,14092863,NC
-0.71,14092864,NC
-0.705,14092865,NC
-0.695,14092866,NC
-0.695,14092867,NC
-0.7,14092868,NC
-0.69,14092869,NC
-0.67,14092870,NC
-0.655,14092871,NC
-0.645,14092872,NC
-0.615,14092873,NC
-0.595,14092874,NC
-0.58,14092875,NC
-0.585,14092876,NC
-0.565,14092877,NC
-0.54,14092878,NC
-0.535,14092879,NC
-0.52,14092880,NC
-0.51,14092881,NC
-0.495,14092882,NC
-0.475,14092883,NC
-0.46,14092884,NC
-0.445,14092885,NC
-0.45,14092886,NC
-0.435,14092887,NC
-0.45,14092888,NC
-0.46,14092889,NC
-0.44,14092890,NC
-0.445,14092891,NC
-0.45,14092892,NC
-0.46,14092893,NC
-0.465,14092894,NC
-0.46,14092895,NC
-0.48,14092896,NC
-0.48,14092897,NC
-0.52,14092898,NC
-0.515,14092899,NC
-0.545,14092900,NC
-0.56,14092901,NC
-0.58,14092902,NC
-0.615,14092903,NC
-0.625,14092904,NC
-0.645,14092905,NC
-0.66,14092906,NC
-0.685,14092907,NC
-0.685,14092908,NC
-0.69,14092909,NC
-0.71,14092910,NC
-0.73,14092911,NC
-0.73,14092912,NC
-0.76,14092913,NC
-0.77,14092914,NC
-0.77,14092915,NC
-0.8,14092916,NC
-0.795,14092917,NC
-0.805,14092918,NC
-0.8,14092919,NC
-0.81,14092920,NC
-0.8,14092921,NC
-0.805,14092922,NC
-0.81,14092923,NC
-0.81,14092924,NC
-0.805,14092925,NC
-0.81,14092926,NC
-0.835,14092927,NC
-0.84,14092928,NC
-0.855,14092929,NC
-0.83,14092930,NC
-0.83,14092931,NC
-0.815,14092932,NC
-0.815,14092933,NC
-0.81,14092934,NC
-0.82,14092935,NC
-0.825,14092936,NC
-0.835,14092937,NC
-0.855,14092938,NC
-0.845,14092939,NC
-0.85,14092940,NC
-0.835,14092941,NC
-0.835,14092942,NC
-0.825,14092943,NC
-0.825,14092944,NC
-0.81,14092945,NC
-0.83,14092946,NC
-0.815,14092947,NC
-0.825,14092948,NC
-0.84,14092949,NC
-0.84,14092950,NC
-0.82,14092951,NC
-0.82,14092952,NC
-0.83,14092953,NC
-0.815,14092954,NC
-0.83,14092955,NC
-0.8,14092956,NC
-0.785,14092957,NC
-0.775,14092958,NC
-0.785,14092959,NC
-0.79,14092960,NC
-0.81,14092961,NC
-0.8,14092962,NC
-0.81,14092963,NC
-0.82,14092964,NC
-0.82,14092965,NC
-0.81,14092966,NC
-0.8,14092967,NC
-0.8,14092968,NC
-0.79,14092969,NC
-0.785,14092970,NC
-0.785,14092971,NC
-0.795,14092972,NC
-0.785,14092973,NC
-0.8,14092974,NC
-0.81,14092975,NC
-0.83,14092976,NC
-0.835,14092977,NC
-0.84,14092978,NC
-0.805,14092979,NC
-0.795,14092980,NC
-0.805,14092981,NC
-0.805,14092982,NC
-0.8,14092983,NC
-0.79,14092984,NC
-0.795,14092985,NC
-0.805,14092986,NC
-0.815,14092987,NC
-0.835,14092988,NC
-0.86,14092989,NC
-0.85,14092990,NC
-0.825,14092991,NC
-0.83,14092992,NC
-0.805,14092993,NC
-0.815,14092994,NC
-0.82,14092995,NC
-0.825,14092996,NC
-0.835,14092997,NC
-0.86,14092998,NC
-0.855,14092999,NC
-0.86,14093000,NC
-0.885,14093001,NC
-0.865,14093002,NC
-0.865,14093003,NC
-0.845,14093004,NC
-0.85,14093005,NC
-0.845,14093006,NC
-0.855,14093007,NC
-0.85,14093008,NC
-0.87,14093009,NC
-0.87,14093010,NC
-0.885,14093011,NC
-0.89,14093012,NC
-0.885,14093013,NC
-0.905,14093014,NC
-0.87,14093015,NC
-0.86,14093016,NC
-0.86,14093017,NC
-0.85,14093018,NC
-0.85,14093019,NC
-0.855,14093020,NC
-0.88,14093021,NC
-0.89,14093022,NC
-0.91,14093023,NC
-0.9,14093024,NC
-0.9,14093025,NC
-0.89,14093026,NC
-0.885,14093027,NC
-0.885,14093028,NC
-0.88,14093029,NC
-0.88,14093030,NC
-0.885,14093031,NC
-0.89,14093032,NC
-0.895,14093033,NC
-0.915,14093034,NC
-0.92,14093035,NC
-0.92,14093036,NC
-0.905,14093037,NC
-0.905,14093038,NC
-0.905,14093039,NC
-0.885,14093040,NC
-0.89,14093041,NC
-0.895,14093042,NC
-0.885,14093043,NC
-0.895,14093044,NC
-0.885,14093045,NC
-0.89,14093046,NC
-0.905,14093047,NC
-0.905,14093048,NC
-0.9,14093049,NC
-0.9,14093050,NC
-0.9,14093051,NC
-0.91,14093052,NC
-0.885,14093053,NC
-0.875,14093054,NC
-0.87,14093055,NC
-0.88,14093056,NC
-0.885,14093057,NC
-0.9,14093058,NC
-0.905,14093059,NC
-0.915,14093060,NC
-0.915,14093061,NC
-0.92,14093062,NC
-0.92,14093063,NC
-0.9,14093064,NC
-0.89,14093065,NC
-0.885,14093066,NC
-0.875,14093067,NC
-0.885,14093068,NC
-0.885,14093069,NC
-0.905,14093070,NC
-0.895,14093071,NC
-0.915,14093072,NC
-0.905,14093073,NC
-0.91,14093074,NC
-0.905,14093075,NC
-0.89,14093076,NC
-0.885,14093077,NC
-0.9,14093078,NC
-0.875,14093079,NC
-0.89,14093080,NC
-0.895,14093081,NC
-0.89,14093082,NC
-0.895,14093083,NC
-0.9,14093084,NC
-0.915,14093085,NC
-0.9,14093086,NC
-0.885,14093087,NC
-0.885,14093088,NC
-0.87,14093089,NC
-0.865,14093090,NC
-0.86,14093091,NC
-0.865,14093092,NC
-0.87,14093093,NC
-0.875,14093094,NC
-0.9,14093095,NC
-0.885,14093096,NC
-0.89,14093097,NC
-0.895,14093098,NC
-0.89,14093099,NC
-0.87,14093100,NC
-0.87,14093101,NC
-0.855,14093102,NC
-0.865,14093103,NC
-0.865,14093104,NC
-0.875,14093105,NC
-0.885,14093106,NC
-0.885,14093107,NC
-0.885,14093108,NC
-0.89,14093109,NC
-0.88,14093110,NC
-0.875,14093111,NC
-0.865,14093112,NC
-0.865,14093113,NC
-0.86,14093114,NC
-0.845,14093115,NC
-0.875,14093116,NC
-0.855,14093117,NC
-0.86,14093118,NC
-0.86,14093119,NC
-0.875,14093120,NC
-0.845,14093121,NC
-0.82,14093122,NC
-0.79,14093123,NC
-0.76,14093124,NC
-0.73,14093125,NC
-0.72,14093126,NC
-0.725,14093127,NC
-0.725,14093128,NC
-0.725,14093129,NC
