channel_0,sample #,type
0.035,7447542,N
0.015,7447543,NC
-0.085,7447544,NC
-0.22,7447545,NC
-0.38,7447546,NC
-0.545,7447547,NC
-0.715,7447548,NC
-0.895,7447549,NC
-1.09,7447550,NC
-1.24,7447551,NC
-1.325,7447552,NC
-1.34,7447553,NC
-1.295,7447554,NC
-1.245,7447555,NC
-1.195,7447556,NC
-1.165,7447557,NC
-1.145,7447558,NC
-1.115,7447559,NC
-1.08,7447560,NC
-1.055,7447561,NC
-1.025,7447562,NC
-1.0,7447563,NC
-0.99,7447564,NC
-0.97,7447565,NC
-0.955,7447566,NC
-0.96,7447567,NC
-0.965,7447568,NC
-0.96,7447569,NC
-0.97,7447570,NC
-0.965,7447571,NC
-0.96,7447572,NC
-0.955,7447573,NC
-0.95,7447574,NC
-0.94,7447575,NC
-0.94,7447576,NC
-0.94,7447577,NC
-0.93,7447578,NC
-0.925,7447579,NC
-0.925,7447580,NC
-0.93,7447581,NC
-0.955,7447582,NC
-0.965,7447583,NC
-1.01,7447584,NC
-1.025,7447585,NC
-1.055,7447586,NC
-1.06,7447587,NC
-1.04,7447588,NC
-1.015,7447589,NC
-1.005,7447590,NC
-0.99,7447591,NC
-0.985,7447592,NC
-0.97,7447593,NC
-0.96,7447594,NC
-0.965,7447595,NC
-0.965,7447596,NC
-0.97,7447597,NC
-0.995,7447598,NC
-1.015,7447599,NC
-1.025,7447600,NC
-1.05,7447601,NC
-1.035,7447602,NC
-1.04,7447603,NC
-1.03,7447604,NC
-1.01,7447605,NC
-1.01,7447606,NC
-0.985,7447607,NC
-0.98,7447608,NC
-0.98,7447609,NC
-0.995,7447610,NC
-1.005,7447611,NC
-1.0,7447612,NC
-1.03,7447613,NC
-1.045,7447614,NC
-1.045,7447615,NC
-1.065,7447616,NC
-1.085,7447617,NC
-1.105,7447618,NC
-1.085,7447619,NC
-1.075,7447620,NC
-1.06,7447621,NC
-1.055,7447622,NC
-1.035,7447623,NC
-1.055,7447624,NC
-1.065,7447625,NC
-1.07,7447626,NC
-1.085,7447627,NC
-1.095,7447628,NC
-1.095,7447629,NC
-1.105,7447630,NC
-1.085,7447631,NC
-1.08,7447632,NC
-1.07,7447633,NC
-1.05,7447634,NC
-1.06,7447635,NC
-1.045,7447636,NC
-1.05,7447637,NC
-1.04,7447638,NC
-1.035,7447639,NC
-1.04,7447640,NC
-1.035,7447641,NC
-1.02,7447642,NC
-1.005,7447643,NC
-0.98,7447644,NC
-0.97,7447645,NC
-0.965,7447646,NC
-0.955,7447647,NC
-0.925,7447648,NC
-0.92,7447649,NC
-0.915,7447650,NC
-0.895,7447651,NC
-0.885,7447652,NC
-0.875,7447653,NC
-0.855,7447654,NC
-0.835,7447655,NC
-0.805,7447656,NC
-0.77,7447657,NC
-0.735,7447658,NC
-0.7,7447659,NC
-0.685,7447660,NC
-0.675,7447661,NC
-0.675,7447662,NC
-0.675,7447663,NC
-0.685,7447664,NC
-0.69,7447665,NC
-0.725,7447666,NC
-0.755,7447667,NC
-0.76,7447668,NC
-0.765,7447669,NC
-0.765,7447670,NC
-0.74,7447671,NC
-0.72,7447672,NC
-0.705,7447673,NC
-0.71,7447674,NC
-0.735,7447675,NC
-0.76,7447676,NC
-0.785,7447677,NC
-0.815,7447678,NC
-0.825,7447679,NC
-0.815,7447680,NC
-0.8,7447681,NC
-0.775,7447682,NC
-0.74,7447683,NC
-0.74,7447684,NC
-0.745,7447685,NC
-0.745,7447686,NC
-0.76,7447687,NC
-0.775,7447688,NC
-0.78,7447689,NC
-0.79,7447690,NC
-0.775,7447691,NC
-0.775,7447692,NC
-0.76,7447693,NC
-0.745,7447694,NC
-0.73,7447695,NC
-0.735,7447696,NC
-0.75,7447697,NC
-0.74,7447698,NC
-0.745,7447699,NC
-0.76,7447700,NC
-0.76,7447701,NC
-0.76,7447702,NC
-0.755,7447703,NC
-0.75,7447704,NC
-0.735,7447705,NC
-0.725,7447706,NC
-0.715,7447707,NC
-0.735,7447708,NC
-0.745,7447709,NC
-0.77,7447710,NC
-0.8,7447711,NC
-0.81,7447712,NC
-0.815,7447713,NC
-0.805,7447714,NC
-0.765,7447715,NC
-0.745,7447716,NC
-0.72,7447717,NC
-0.705,7447718,NC
-0.695,7447719,NC
-0.71,7447720,NC
-0.725,7447721,NC
-0.72,7447722,NC
-0.72,7447723,NC
-0.72,7447724,NC
-0.72,7447725,NC
-0.72,7447726,NC
-0.73,7447727,NC
-0.715,7447728,NC
-0.7,7447729,NC
-0.695,7447730,NC
-0.67,7447731,NC
-0.67,7447732,NC
-0.68,7447733,NC
-0.68,7447734,NC
-0.705,7447735,NC
-0.71,7447736,NC
-0.72,7447737,NC
-0.745,7447738,NC
-0.755,7447739,NC
-0.75,7447740,NC
-0.76,7447741,NC
-0.76,7447742,NC
-0.76,7447743,NC
-0.77,7447744,NC
-0.78,7447745,NC
-0.795,7447746,NC
-0.805,7447747,NC
-0.82,7447748,NC
-0.835,7447749,NC
-0.86,7447750,NC
-0.865,7447751,NC
-0.86,7447752,NC
-0.855,7447753,NC
-0.84,7447754,NC
-0.83,7447755,NC
-0.82,7447756,NC
-0.82,7447757,NC
-0.825,7447758,NC
-0.835,7447759,NC
-0.855,7447760,NC
-0.855,7447761,NC
-0.85,7447762,NC
-0.85,7447763,NC
-0.845,7447764,NC
-0.845,7447765,NC
-0.84,7447766,NC
-0.82,7447767,NC
-0.825,7447768,NC
-0.825,7447769,NC
-0.81,7447770,NC
-0.8,7447771,NC
-0.755,7447772,NC
-0.695,7447773,NC
-0.605,7447774,NC
-0.495,7447775,NC
-0.38,7447776,NC
-0.24,7447777,NC
-0.115,7447778,NC
-0.01,7447779,NC
0.055,7447780,N
0.05,7447781,NC
-0.025,7447782,NC
-0.18,7447783,NC
-0.365,7447784,NC
-0.555,7447785,NC
-0.7,7447786,NC
-0.855,7447787,NC
-0.995,7447788,NC
-1.15,7447789,NC
-1.28,7447790,NC
-1.355,7447791,NC
-1.355,7447792,NC
-1.305,7447793,NC
-1.26,7447794,NC
-1.22,7447795,NC
-1.21,7447796,NC
-1.18,7447797,NC
-1.155,7447798,NC
-1.115,7447799,NC
-1.065,7447800,NC
-1.015,7447801,NC
-0.965,7447802,NC
-0.935,7447803,NC
-0.93,7447804,NC
-0.935,7447805,NC
-0.95,7447806,NC
-0.955,7447807,NC
-0.97,7447808,NC
-0.965,7447809,NC
-0.97,7447810,NC
-0.96,7447811,NC
-0.95,7447812,NC
-0.94,7447813,NC
-0.93,7447814,NC
-0.925,7447815,NC
-0.925,7447816,NC
-0.925,7447817,NC
-0.925,7447818,NC
-0.92,7447819,NC
-0.91,7447820,NC
-0.905,7447821,NC
-0.89,7447822,NC
-0.9,7447823,NC
-0.905,7447824,NC
-0.92,7447825,NC
-0.94,7447826,NC
-0.95,7447827,NC
-0.97,7447828,NC
-0.995,7447829,NC
-1.0,7447830,NC
-1.005,7447831,NC
-1.01,7447832,NC
-1.01,7447833,NC
-1.015,7447834,NC
-1.015,7447835,NC
-1.01,7447836,NC
-1.0,7447837,NC
-0.995,7447838,NC
-0.985,7447839,NC
-0.99,7447840,NC
-0.975,7447841,NC
-0.975,7447842,NC
-0.98,7447843,NC
-0.98,7447844,NC
-0.99,7447845,NC
-0.995,7447846,NC
-1.01,7447847,NC
-0.99,7447848,NC
-0.975,7447849,NC
-0.97,7447850,NC
-0.975,7447851,NC
-0.975,7447852,NC
-0.98,7447853,NC
-0.995,7447854,NC
-1.01,7447855,NC
-1.025,7447856,NC
-1.03,7447857,NC
-1.05,7447858,NC
-1.04,7447859,NC
-1.04,7447860,NC
-1.02,7447861,NC
-0.99,7447862,NC
-0.97,7447863,NC
-0.97,7447864,NC
-0.985,7447865,NC
-1.025,7447866,NC
-1.05,7447867,NC
-1.08,7447868,NC
-1.09,7447869,NC
-1.115,7447870,NC
-1.09,7447871,NC
-1.065,7447872,NC
-1.03,7447873,NC
-1.015,7447874,NC
-1.005,7447875,NC
-1.0,7447876,NC
-1.0,7447877,NC
-0.99,7447878,NC
-0.985,7447879,NC
-0.975,7447880,NC
-0.97,7447881,NC
-0.96,7447882,NC
-0.945,7447883,NC
-0.915,7447884,NC
-0.875,7447885,NC
-0.86,7447886,NC
-0.82,7447887,NC
-0.815,7447888,NC
-0.79,7447889,NC
-0.765,7447890,NC
-0.76,7447891,NC
-0.735,7447892,NC
-0.725,7447893,NC
-0.72,7447894,NC
-0.71,7447895,NC
-0.73,7447896,NC
-0.71,7447897,NC
-0.71,7447898,NC
-0.68,7447899,NC
-0.67,7447900,NC
-0.66,7447901,NC
-0.655,7447902,NC
-0.66,7447903,NC
-0.67,7447904,NC
-0.68,7447905,NC
-0.705,7447906,NC
-0.72,7447907,NC
-0.715,7447908,NC
-0.7,7447909,NC
-0.665,7447910,NC
-0.655,7447911,NC
-0.64,7447912,NC
-0.655,7447913,NC
-0.65,7447914,NC
-0.65,7447915,NC
-0.66,7447916,NC
-0.675,7447917,NC
-0.67,7447918,NC
-0.665,7447919,NC
-0.65,7447920,NC
-0.635,7447921,NC
-0.645,7447922,NC
-0.64,7447923,NC
-0.645,7447924,NC
-0.635,7447925,NC
-0.63,7447926,NC
-0.645,7447927,NC
-0.655,7447928,NC
-0.655,7447929,NC
-0.655,7447930,NC
-0.65,7447931,NC
-0.64,7447932,NC
-0.625,7447933,NC
-0.61,7447934,NC
-0.585,7447935,NC
-0.585,7447936,NC
-0.58,7447937,NC
-0.595,7447938,NC
-0.625,7447939,NC
-0.65,7447940,NC
-0.68,7447941,NC
-0.705,7447942,NC
-0.715,7447943,NC
-0.7,7447944,NC
-0.665,7447945,NC
-0.64,7447946,NC
-0.62,7447947,NC
-0.61,7447948,NC
-0.605,7447949,NC
-0.61,7447950,NC
-0.615,7447951,NC
-0.625,7447952,NC
-0.62,7447953,NC
-0.625,7447954,NC
-0.62,7447955,NC
-0.605,7447956,NC
-0.585,7447957,NC
-0.565,7447958,NC
-0.56,7447959,NC
-0.55,7447960,NC
-0.555,7447961,NC
-0.56,7447962,NC
-0.56,7447963,NC
-0.575,7447964,NC
-0.58,7447965,NC
-0.575,7447966,NC
-0.575,7447967,NC
-0.55,7447968,NC
-0.545,7447969,NC
-0.54,7447970,NC
-0.53,7447971,NC
-0.53,7447972,NC
-0.54,7447973,NC
-0.545,7447974,NC
-0.555,7447975,NC
-0.555,7447976,NC
-0.575,7447977,NC
-0.585,7447978,NC
-0.595,7447979,NC
-0.595,7447980,NC
-0.595,7447981,NC
-0.61,7447982,NC
-0.605,7447983,NC
-0.605,7447984,NC
-0.61,7447985,NC
-0.625,7447986,NC
-0.625,7447987,NC
-0.64,7447988,NC
-0.645,7447989,NC
-0.655,7447990,NC
-0.66,7447991,NC
-0.675,7447992,NC
-0.665,7447993,NC
-0.66,7447994,NC
-0.665,7447995,NC
-0.66,7447996,NC
-0.68,7447997,NC
-0.68,7447998,NC
-0.675,7447999,NC
-0.665,7448000,NC
-0.665,7448001,NC
-0.66,7448002,NC
-0.665,7448003,NC
-0.655,7448004,NC
-0.63,7448005,NC
-0.615,7448006,NC
-0.605,7448007,NC
-0.605,7448008,NC
-0.61,7448009,NC
-0.625,7448010,NC
-0.65,7448011,NC
-0.665,7448012,NC
-0.66,7448013,NC
-0.61,7448014,NC
-0.54,7448015,NC
-0.43,7448016,NC
-0.315,7448017,NC
-0.185,7448018,NC
-0.05,7448019,NC
0.065,7448020,NC
0.15,7448021,N
