channel_0,sample #,type
2.785,21871910,F
2.74,21871911,NC
2.675,21871912,NC
2.55,21871913,NC
2.345,21871914,NC
2.065,21871915,NC
1.72,21871916,NC
1.335,21871917,NC
0.915,21871918,NC
0.49,21871919,NC
0.06,21871920,NC
-0.32,21871921,NC
-0.615,21871922,NC
-0.785,21871923,NC
-0.84,21871924,NC
-0.835,21871925,NC
-0.8,21871926,NC
-0.765,21871927,NC
-0.765,21871928,NC
-0.8,21871929,NC
-0.85,21871930,NC
-0.905,21871931,NC
-0.935,21871932,NC
-0.97,21871933,NC
-0.975,21871934,NC
-0.985,21871935,NC
-0.975,21871936,NC
-0.985,21871937,NC
-1.0,21871938,NC
-1.035,21871939,NC
-1.055,21871940,NC
-1.08,21871941,NC
-1.11,21871942,NC
-1.12,21871943,NC
-1.115,21871944,NC
-1.13,21871945,NC
-1.13,21871946,NC
-1.135,21871947,NC
-1.165,21871948,NC
-1.185,21871949,NC
-1.19,21871950,NC
-1.21,21871951,NC
-1.225,21871952,NC
-1.22,21871953,NC
-1.24,21871954,NC
-1.25,21871955,NC
-1.275,21871956,NC
-1.29,21871957,NC
-1.305,21871958,NC
-1.305,21871959,NC
-1.305,21871960,NC
-1.31,21871961,NC
-1.315,21871962,NC
-1.32,21871963,NC
-1.345,21871964,NC
-1.34,21871965,NC
-1.35,21871966,NC
-1.34,21871967,NC
-1.32,21871968,NC
-1.28,21871969,NC
-1.26,21871970,NC
-1.235,21871971,NC
-1.225,21871972,NC
-1.215,21871973,NC
-1.21,21871974,NC
-1.19,21871975,NC
-1.18,21871976,NC
-1.15,21871977,NC
-1.105,21871978,NC
-1.06,21871979,NC
-1.025,21871980,NC
-0.99,21871981,NC
-0.965,21871982,NC
-0.92,21871983,NC
-0.88,21871984,NC
-0.84,21871985,NC
-0.775,21871986,NC
-0.735,21871987,NC
-0.695,21871988,NC
-0.655,21871989,NC
-0.63,21871990,NC
-0.6,21871991,NC
-0.555,21871992,NC
-0.5,21871993,NC
-0.45,21871994,NC
-0.38,21871995,NC
-0.33,21871996,NC
-0.285,21871997,NC
-0.23,21871998,NC
-0.2,21871999,NC
-0.175,21872000,NC
-0.135,21872001,NC
-0.1,21872002,NC
-0.045,21872003,NC
0.0,21872004,NC
0.03,21872005,NC
0.05,21872006,NC
0.055,21872007,NC
0.065,21872008,NC
0.065,21872009,NC
0.085,21872010,NC
0.105,21872011,NC
0.115,21872012,NC
0.125,21872013,NC
0.115,21872014,NC
0.115,21872015,NC
0.11,21872016,NC
0.09,21872017,NC
0.075,21872018,NC
0.075,21872019,NC
0.07,21872020,NC
0.06,21872021,NC
0.03,21872022,NC
0.01,21872023,NC
-0.025,21872024,NC
-0.055,21872025,NC
-0.075,21872026,NC
-0.095,21872027,NC
-0.085,21872028,NC
-0.085,21872029,NC
-0.11,21872030,NC
-0.11,21872031,NC
-0.135,21872032,NC
-0.16,21872033,NC
-0.195,21872034,NC
-0.225,21872035,NC
-0.24,21872036,NC
-0.245,21872037,NC
-0.255,21872038,NC
-0.26,21872039,NC
-0.265,21872040,NC
-0.265,21872041,NC
-0.275,21872042,NC
-0.285,21872043,NC
-0.275,21872044,NC
-0.265,21872045,NC
-0.265,21872046,NC
-0.27,21872047,NC
-0.275,21872048,NC
-0.285,21872049,NC
-0.29,21872050,NC
-0.275,21872051,NC
-0.255,21872052,NC
-0.22,21872053,NC
-0.16,21872054,NC
-0.11,21872055,NC
-0.065,21872056,NC
-0.03,21872057,NC
-0.02,21872058,NC
-0.015,21872059,NC
0.0,21872060,NC
0.005,21872061,NC
0.035,21872062,NC
0.065,21872063,NC
0.095,21872064,NC
0.12,21872065,NC
0.115,21872066,NC
0.115,21872067,NC
0.095,21872068,NC
0.08,21872069,NC
0.035,21872070,NC
-0.01,21872071,NC
-0.045,21872072,NC
-0.09,21872073,NC
-0.125,21872074,NC
-0.16,21872075,NC
-0.195,21872076,NC
-0.235,21872077,NC
-0.26,21872078,NC
-0.25,21872079,NC
-0.245,21872080,NC
-0.24,21872081,NC
-0.23,21872082,NC
-0.245,21872083,NC
-0.25,21872084,NC
