channel_0,sample #,type
1.49,18941844,N
1.45,18941845,NC
1.19,18941846,NC
0.815,18941847,NC
0.46,18941848,NC
0.165,18941849,NC
-0.04,18941850,NC
-0.16,18941851,NC
-0.24,18941852,NC
-0.285,18941853,NC
-0.295,18941854,NC
-0.285,18941855,NC
-0.27,18941856,NC
-0.255,18941857,NC
-0.265,18941858,NC
-0.29,18941859,NC
-0.3,18941860,NC
-0.3,18941861,NC
-0.29,18941862,NC
-0.285,18941863,NC
-0.31,18941864,NC
-0.315,18941865,NC
-0.32,18941866,NC
-0.305,18941867,NC
-0.295,18941868,NC
-0.305,18941869,NC
-0.315,18941870,NC
-0.34,18941871,NC
-0.34,18941872,NC
-0.315,18941873,NC
-0.29,18941874,NC
-0.29,18941875,NC
-0.315,18941876,NC
-0.32,18941877,NC
-0.295,18941878,NC
-0.285,18941879,NC
-0.27,18941880,NC
-0.265,18941881,NC
-0.29,18941882,NC
-0.285,18941883,NC
-0.28,18941884,NC
-0.26,18941885,NC
-0.245,18941886,NC
-0.255,18941887,NC
-0.255,18941888,NC
-0.28,18941889,NC
-0.275,18941890,NC
-0.255,18941891,NC
-0.225,18941892,NC
-0.215,18941893,NC
-0.22,18941894,NC
-0.23,18941895,NC
-0.22,18941896,NC
-0.185,18941897,NC
-0.165,18941898,NC
-0.14,18941899,NC
-0.155,18941900,NC
-0.16,18941901,NC
-0.155,18941902,NC
-0.15,18941903,NC
-0.12,18941904,NC
-0.105,18941905,NC
-0.105,18941906,NC
-0.095,18941907,NC
-0.085,18941908,NC
-0.06,18941909,NC
-0.02,18941910,NC
-0.005,18941911,NC
-0.01,18941912,NC
-0.015,18941913,NC
0.01,18941914,NC
0.045,18941915,NC
0.05,18941916,NC
0.055,18941917,NC
0.05,18941918,NC
0.045,18941919,NC
0.055,18941920,NC
0.07,18941921,NC
0.08,18941922,NC
0.09,18941923,NC
0.065,18941924,NC
0.06,18941925,NC
0.07,18941926,NC
0.075,18941927,NC
0.11,18941928,NC
