channel_0,sample #,type
0.855,4468930,V
0.81,4468931,NC
0.765,4468932,NC
0.71,4468933,NC
0.65,4468934,NC
0.59,4468935,NC
0.535,4468936,NC
0.445,4468937,NC
0.38,4468938,NC
0.335,4468939,NC
0.295,4468940,NC
0.255,4468941,NC
0.2,4468942,NC
0.105,4468943,NC
0.01,4468944,NC
-0.085,4468945,NC
-0.17,4468946,NC
-0.245,4468947,NC
-0.28,4468948,NC
-0.345,4468949,NC
-0.385,4468950,NC
-0.435,4468951,NC
-0.465,4468952,NC
-0.49,4468953,NC
-0.505,4468954,NC
-0.55,4468955,NC
-0.58,4468956,NC
-0.605,4468957,NC
-0.635,4468958,NC
-0.635,4468959,NC
-0.665,4468960,NC
-0.705,4468961,NC
-0.72,4468962,NC
-0.75,4468963,NC
-0.755,4468964,NC
-0.73,4468965,NC
-0.725,4468966,NC
-0.745,4468967,NC
-0.765,4468968,NC
-0.77,4468969,NC
-0.78,4468970,NC
-0.77,4468971,NC
-0.745,4468972,NC
-0.745,4468973,NC
-0.77,4468974,NC
-0.77,4468975,NC
-0.77,4468976,NC
-0.745,4468977,NC
-0.73,4468978,NC
-0.74,4468979,NC
-0.76,4468980,NC
-0.775,4468981,NC
-0.77,4468982,NC
-0.76,4468983,NC
-0.76,4468984,NC
-0.775,4468985,NC
-0.8,4468986,NC
-0.805,4468987,NC
-0.8,4468988,NC
-0.8,4468989,NC
-0.775,4468990,NC
-0.795,4468991,NC
-0.815,4468992,NC
-0.82,4468993,NC
-0.8,4468994,NC
-0.8,4468995,NC
-0.805,4468996,NC
-0.81,4468997,NC
-0.84,4468998,NC
-0.84,4468999,NC
-0.83,4469000,NC
-0.815,4469001,NC
-0.785,4469002,NC
-0.795,4469003,NC
-0.815,4469004,NC
-0.83,4469005,NC
-0.785,4469006,NC
-0.76,4469007,NC
-0.745,4469008,NC
-0.75,4469009,NC
-0.735,4469010,NC
-0.73,4469011,NC
-0.715,4469012,NC
-0.68,4469013,NC
