channel_0,sample #,type
0.815,17569738,N
0.775,17569739,NC
0.605,17569740,NC
0.365,17569741,NC
0.095,17569742,NC
-0.145,17569743,NC
-0.31,17569744,NC
-0.405,17569745,NC
-0.415,17569746,NC
-0.395,17569747,NC
-0.355,17569748,NC
-0.33,17569749,NC
-0.325,17569750,NC
-0.32,17569751,NC
-0.325,17569752,NC
-0.34,17569753,NC
-0.35,17569754,NC
-0.37,17569755,NC
-0.38,17569756,NC
-0.39,17569757,NC
-0.405,17569758,NC
-0.415,17569759,NC
-0.42,17569760,NC
-0.43,17569761,NC
-0.43,17569762,NC
-0.425,17569763,NC
-0.42,17569764,NC
-0.415,17569765,NC
-0.41,17569766,NC
-0.41,17569767,NC
-0.41,17569768,NC
-0.415,17569769,NC
-0.415,17569770,NC
-0.42,17569771,NC
-0.425,17569772,NC
-0.43,17569773,NC
-0.43,17569774,NC
-0.43,17569775,NC
-0.42,17569776,NC
-0.415,17569777,NC
-0.395,17569778,NC
-0.395,17569779,NC
-0.395,17569780,NC
-0.395,17569781,NC
-0.41,17569782,NC
-0.405,17569783,NC
-0.415,17569784,NC
-0.425,17569785,NC
-0.42,17569786,NC
-0.405,17569787,NC
-0.4,17569788,NC
-0.385,17569789,NC
-0.385,17569790,NC
-0.385,17569791,NC
-0.395,17569792,NC
-0.39,17569793,NC
-0.405,17569794,NC
-0.4,17569795,NC
-0.4,17569796,NC
-0.4,17569797,NC
-0.39,17569798,NC
-0.395,17569799,NC
-0.395,17569800,NC
-0.385,17569801,NC
-0.39,17569802,NC
-0.385,17569803,NC
-0.39,17569804,NC
-0.39,17569805,NC
-0.39,17569806,NC
-0.4,17569807,NC
-0.39,17569808,NC
-0.4,17569809,NC
-0.395,17569810,NC
-0.39,17569811,NC
-0.38,17569812,NC
-0.375,17569813,NC
-0.365,17569814,NC
-0.37,17569815,NC
-0.375,17569816,NC
-0.38,17569817,NC
-0.385,17569818,NC
-0.38,17569819,NC
-0.39,17569820,NC
-0.385,17569821,NC
-0.39,17569822,NC
-0.385,17569823,NC
-0.375,17569824,NC
-0.375,17569825,NC
-0.38,17569826,NC
-0.37,17569827,NC
-0.365,17569828,NC
-0.355,17569829,NC
-0.355,17569830,NC
-0.36,17569831,NC
-0.355,17569832,NC
-0.365,17569833,NC
-0.345,17569834,NC
-0.335,17569835,NC
-0.32,17569836,NC
-0.3,17569837,NC
-0.3,17569838,NC
-0.285,17569839,NC
-0.285,17569840,NC
-0.29,17569841,NC
-0.285,17569842,NC
-0.285,17569843,NC
-0.295,17569844,NC
-0.295,17569845,NC
-0.29,17569846,NC
-0.285,17569847,NC
-0.29,17569848,NC
-0.28,17569849,NC
-0.28,17569850,NC
-0.27,17569851,NC
-0.29,17569852,NC
-0.305,17569853,NC
-0.315,17569854,NC
-0.33,17569855,NC
-0.335,17569856,NC
-0.355,17569857,NC
-0.365,17569858,NC
-0.365,17569859,NC
-0.365,17569860,NC
-0.36,17569861,NC
-0.355,17569862,NC
-0.345,17569863,NC
-0.34,17569864,NC
-0.345,17569865,NC
-0.365,17569866,NC
-0.38,17569867,NC
-0.38,17569868,NC
-0.39,17569869,NC
-0.395,17569870,NC
-0.39,17569871,NC
-0.38,17569872,NC
-0.375,17569873,NC
-0.365,17569874,NC
-0.365,17569875,NC
-0.365,17569876,NC
-0.375,17569877,NC
-0.39,17569878,NC
-0.4,17569879,NC
-0.41,17569880,NC
-0.405,17569881,NC
-0.405,17569882,NC
-0.4,17569883,NC
-0.395,17569884,NC
-0.385,17569885,NC
-0.38,17569886,NC
-0.375,17569887,NC
-0.38,17569888,NC
-0.39,17569889,NC
-0.395,17569890,NC
-0.41,17569891,NC
-0.405,17569892,NC
-0.415,17569893,NC
-0.405,17569894,NC
-0.4,17569895,NC
-0.4,17569896,NC
-0.4,17569897,NC
-0.395,17569898,NC
-0.405,17569899,NC
-0.415,17569900,NC
-0.41,17569901,NC
-0.425,17569902,NC
-0.42,17569903,NC
-0.43,17569904,NC
-0.43,17569905,NC
-0.435,17569906,NC
-0.435,17569907,NC
-0.415,17569908,NC
-0.415,17569909,NC
-0.405,17569910,NC
-0.41,17569911,NC
-0.4,17569912,NC
-0.42,17569913,NC
-0.425,17569914,NC
-0.425,17569915,NC
-0.43,17569916,NC
-0.42,17569917,NC
-0.41,17569918,NC
-0.405,17569919,NC
-0.395,17569920,NC
-0.38,17569921,NC
-0.37,17569922,NC
-0.365,17569923,NC
-0.355,17569924,NC
-0.36,17569925,NC
-0.37,17569926,NC
-0.38,17569927,NC
-0.365,17569928,NC
-0.36,17569929,NC
-0.335,17569930,NC
-0.315,17569931,NC
-0.31,17569932,NC
-0.315,17569933,NC
-0.325,17569934,NC
-0.35,17569935,NC
-0.37,17569936,NC
-0.37,17569937,NC
-0.385,17569938,NC
-0.39,17569939,NC
-0.385,17569940,NC
-0.395,17569941,NC
-0.39,17569942,NC
-0.39,17569943,NC
-0.385,17569944,NC
-0.375,17569945,NC
-0.385,17569946,NC
-0.39,17569947,NC
-0.41,17569948,NC
-0.43,17569949,NC
-0.46,17569950,NC
-0.46,17569951,NC
-0.47,17569952,NC
-0.47,17569953,NC
-0.465,17569954,NC
-0.45,17569955,NC
-0.435,17569956,NC
-0.435,17569957,NC
-0.425,17569958,NC
-0.425,17569959,NC
-0.43,17569960,NC
-0.44,17569961,NC
-0.445,17569962,NC
-0.455,17569963,NC
-0.455,17569964,NC
-0.46,17569965,NC
-0.455,17569966,NC
-0.45,17569967,NC
-0.46,17569968,NC
-0.455,17569969,NC
-0.475,17569970,NC
-0.485,17569971,NC
-0.48,17569972,NC
-0.435,17569973,NC
-0.365,17569974,NC
-0.26,17569975,NC
-0.105,17569976,NC
0.09,17569977,NC
0.31,17569978,NC
0.54,17569979,NC
0.75,17569980,NC
0.875,17569981,N
0.84,17569982,NC
0.675,17569983,NC
0.4,17569984,NC
0.095,17569985,NC
-0.175,17569986,NC
-0.365,17569987,NC
-0.45,17569988,NC
-0.455,17569989,NC
-0.42,17569990,NC
-0.37,17569991,NC
-0.34,17569992,NC
-0.325,17569993,NC
-0.325,17569994,NC
-0.335,17569995,NC
-0.35,17569996,NC
-0.375,17569997,NC
-0.405,17569998,NC
-0.415,17569999,NC
-0.43,17570000,NC
-0.425,17570001,NC
