channel_0,sample #,type
0.92,17725220,N
0.84,17725221,NC
0.65,17725222,NC
0.365,17725223,NC
0.07,17725224,NC
-0.19,17725225,NC
-0.355,17725226,NC
-0.445,17725227,NC
-0.435,17725228,NC
-0.395,17725229,NC
-0.35,17725230,NC
-0.33,17725231,NC
-0.32,17725232,NC
-0.32,17725233,NC
-0.34,17725234,NC
-0.355,17725235,NC
-0.37,17725236,NC
-0.395,17725237,NC
-0.405,17725238,NC
-0.405,17725239,NC
-0.405,17725240,NC
-0.39,17725241,NC
-0.38,17725242,NC
-0.385,17725243,NC
-0.39,17725244,NC
-0.395,17725245,NC
-0.395,17725246,NC
-0.405,17725247,NC
-0.4,17725248,NC
-0.41,17725249,NC
-0.415,17725250,NC
-0.415,17725251,NC
-0.42,17725252,NC
-0.41,17725253,NC
-0.405,17725254,NC
-0.39,17725255,NC
-0.395,17725256,NC
-0.39,17725257,NC
-0.395,17725258,NC
-0.41,17725259,NC
-0.405,17725260,NC
-0.41,17725261,NC
-0.41,17725262,NC
-0.405,17725263,NC
-0.39,17725264,NC
-0.385,17725265,NC
-0.38,17725266,NC
-0.375,17725267,NC
-0.375,17725268,NC
-0.375,17725269,NC
-0.37,17725270,NC
-0.375,17725271,NC
-0.365,17725272,NC
-0.385,17725273,NC
-0.37,17725274,NC
-0.38,17725275,NC
-0.375,17725276,NC
-0.37,17725277,NC
-0.37,17725278,NC
-0.365,17725279,NC
-0.365,17725280,NC
-0.36,17725281,NC
-0.365,17725282,NC
-0.365,17725283,NC
-0.37,17725284,NC
-0.38,17725285,NC
-0.385,17725286,NC
-0.385,17725287,NC
-0.37,17725288,NC
-0.37,17725289,NC
-0.365,17725290,NC
-0.36,17725291,NC
-0.36,17725292,NC
-0.365,17725293,NC
-0.365,17725294,NC
-0.355,17725295,NC
-0.365,17725296,NC
-0.38,17725297,NC
-0.385,17725298,NC
-0.375,17725299,NC
-0.38,17725300,NC
-0.375,17725301,NC
-0.37,17725302,NC
-0.35,17725303,NC
-0.345,17725304,NC
-0.34,17725305,NC
-0.35,17725306,NC
-0.345,17725307,NC
-0.35,17725308,NC
-0.36,17725309,NC
-0.35,17725310,NC
-0.35,17725311,NC
-0.335,17725312,NC
-0.32,17725313,NC
-0.31,17725314,NC
-0.305,17725315,NC
-0.3,17725316,NC
-0.28,17725317,NC
-0.275,17725318,NC
-0.285,17725319,NC
-0.275,17725320,NC
-0.285,17725321,NC
-0.275,17725322,NC
-0.28,17725323,NC
-0.265,17725324,NC
-0.255,17725325,NC
-0.25,17725326,NC
-0.25,17725327,NC
-0.235,17725328,NC
-0.245,17725329,NC
-0.255,17725330,NC
-0.265,17725331,NC
-0.285,17725332,NC
-0.3,17725333,NC
-0.31,17725334,NC
-0.325,17725335,NC
-0.325,17725336,NC
-0.32,17725337,NC
-0.31,17725338,NC
-0.315,17725339,NC
-0.31,17725340,NC
-0.32,17725341,NC
-0.325,17725342,NC
-0.33,17725343,NC
-0.345,17725344,NC
-0.345,17725345,NC
-0.34,17725346,NC
-0.36,17725347,NC
-0.345,17725348,NC
-0.36,17725349,NC
-0.355,17725350,NC
-0.35,17725351,NC
-0.345,17725352,NC
-0.355,17725353,NC
-0.355,17725354,NC
-0.36,17725355,NC
-0.36,17725356,NC
-0.37,17725357,NC
-0.375,17725358,NC
-0.38,17725359,NC
-0.365,17725360,NC
-0.365,17725361,NC
-0.36,17725362,NC
-0.36,17725363,NC
-0.36,17725364,NC
-0.36,17725365,NC
-0.365,17725366,NC
-0.36,17725367,NC
-0.37,17725368,NC
-0.37,17725369,NC
-0.365,17725370,NC
-0.375,17725371,NC
-0.39,17725372,NC
-0.375,17725373,NC
-0.395,17725374,NC
-0.38,17725375,NC
-0.38,17725376,NC
-0.375,17725377,NC
-0.365,17725378,NC
-0.365,17725379,NC
-0.365,17725380,NC
-0.37,17725381,NC
-0.37,17725382,NC
-0.38,17725383,NC
-0.38,17725384,NC
-0.385,17725385,NC
-0.39,17725386,NC
-0.375,17725387,NC
-0.375,17725388,NC
-0.365,17725389,NC
-0.365,17725390,NC
-0.365,17725391,NC
-0.365,17725392,NC
-0.355,17725393,NC
-0.35,17725394,NC
-0.34,17725395,NC
-0.335,17725396,NC
-0.325,17725397,NC
-0.32,17725398,NC
-0.315,17725399,NC
-0.305,17725400,NC
-0.3,17725401,NC
-0.295,17725402,NC
-0.29,17725403,NC
-0.29,17725404,NC
-0.29,17725405,NC
-0.28,17725406,NC
-0.295,17725407,NC
-0.3,17725408,NC
-0.32,17725409,NC
-0.32,17725410,NC
-0.32,17725411,NC
-0.32,17725412,NC
-0.32,17725413,NC
-0.32,17725414,NC
-0.325,17725415,NC
-0.34,17725416,NC
-0.355,17725417,NC
-0.365,17725418,NC
-0.375,17725419,NC
-0.38,17725420,NC
-0.385,17725421,NC
-0.395,17725422,NC
-0.395,17725423,NC
-0.41,17725424,NC
-0.42,17725425,NC
-0.42,17725426,NC
-0.43,17725427,NC
-0.43,17725428,NC
-0.435,17725429,NC
-0.43,17725430,NC
-0.425,17725431,NC
-0.43,17725432,NC
-0.415,17725433,NC
-0.41,17725434,NC
-0.4,17725435,NC
-0.4,17725436,NC
-0.41,17725437,NC
-0.405,17725438,NC
-0.41,17725439,NC
-0.41,17725440,NC
-0.42,17725441,NC
-0.43,17725442,NC
-0.455,17725443,NC
-0.485,17725444,NC
-0.5,17725445,NC
-0.5,17725446,NC
-0.455,17725447,NC
-0.375,17725448,NC
-0.255,17725449,NC
-0.11,17725450,NC
0.075,17725451,NC
0.3,17725452,NC
