channel_0,sample #,type
1.34,768512,N
1.09,768513,NC
0.835,768514,NC
0.66,768515,NC
0.56,768516,NC
0.525,768517,NC
0.455,768518,NC
0.345,768519,NC
0.245,768520,NC
0.195,768521,NC
0.135,768522,NC
0.08,768523,NC
0.035,768524,NC
-0.025,768525,NC
-0.07,768526,NC
-0.105,768527,NC
-0.115,768528,NC
-0.13,768529,NC
-0.13,768530,NC
-0.13,768531,NC
-0.115,768532,NC
-0.14,768533,NC
-0.155,768534,NC
-0.16,768535,NC
-0.15,768536,NC
-0.15,768537,NC
-0.15,768538,NC
-0.145,768539,NC
-0.15,768540,NC
-0.15,768541,NC
-0.155,768542,NC
-0.16,768543,NC
-0.17,768544,NC
-0.185,768545,NC
-0.18,768546,NC
-0.185,768547,NC
-0.175,768548,NC
-0.19,768549,NC
-0.17,768550,NC
-0.18,768551,NC
-0.17,768552,NC
-0.165,768553,NC
-0.17,768554,NC
-0.195,768555,NC
-0.19,768556,NC
-0.195,768557,NC
-0.18,768558,NC
-0.175,768559,NC
-0.17,768560,NC
-0.18,768561,NC
-0.19,768562,NC
-0.195,768563,NC
-0.19,768564,NC
-0.185,768565,NC
-0.18,768566,NC
-0.18,768567,NC
-0.19,768568,NC
-0.2,768569,NC
-0.21,768570,NC
-0.2,768571,NC
-0.195,768572,NC
-0.2,768573,NC
-0.19,768574,NC
-0.195,768575,NC
-0.185,768576,NC
-0.17,768577,NC
-0.175,768578,NC
-0.19,768579,NC
-0.195,768580,NC
-0.2,768581,NC
-0.195,768582,NC
-0.175,768583,NC
-0.165,768584,NC
-0.155,768585,NC
-0.165,768586,NC
-0.17,768587,NC
-0.165,768588,NC
-0.16,768589,NC
-0.175,768590,NC
-0.16,768591,NC
-0.16,768592,NC
-0.155,768593,NC
-0.155,768594,NC
-0.135,768595,NC
-0.13,768596,NC
-0.135,768597,NC
-0.135,768598,NC
-0.13,768599,NC
-0.105,768600,NC
-0.085,768601,NC
-0.07,768602,NC
-0.065,768603,NC
-0.07,768604,NC
-0.075,768605,NC
-0.06,768606,NC
-0.05,768607,NC
-0.06,768608,NC
-0.055,768609,NC
-0.045,768610,NC
-0.035,768611,NC
-0.01,768612,NC
0.0,768613,NC
0.005,768614,NC
0.005,768615,NC
0.005,768616,NC
0.005,768617,NC
0.015,768618,NC
0.03,768619,NC
0.045,768620,NC
0.03,768621,NC
0.03,768622,NC
0.045,768623,NC
0.055,768624,NC
0.065,768625,NC
0.06,768626,NC
0.065,768627,NC
0.045,768628,NC
0.04,768629,NC
0.05,768630,NC
0.04,768631,NC
0.04,768632,NC
0.04,768633,NC
0.03,768634,NC
0.005,768635,NC
0.0,768636,NC
0.005,768637,NC
0.01,768638,NC
0.005,768639,NC
-0.005,768640,NC
-0.04,768641,NC
-0.055,768642,NC
-0.05,768643,NC
-0.045,768644,NC
-0.045,768645,NC
-0.045,768646,NC
-0.06,768647,NC
-0.06,768648,NC
-0.06,768649,NC
-0.055,768650,NC
-0.08,768651,NC
-0.105,768652,NC
-0.1,768653,NC
-0.09,768654,NC
-0.09,768655,NC
-0.085,768656,NC
-0.085,768657,NC
-0.1,768658,NC
-0.115,768659,NC
-0.105,768660,NC
-0.1,768661,NC
-0.1,768662,NC
-0.105,768663,NC
-0.105,768664,NC
-0.095,768665,NC
-0.1,768666,NC
-0.095,768667,NC
-0.085,768668,NC
-0.08,768669,NC
-0.07,768670,NC
-0.1,768671,NC
-0.1,768672,NC
-0.105,768673,NC
-0.09,768674,NC
-0.105,768675,NC
-0.11,768676,NC
-0.105,768677,NC
-0.1,768678,NC
-0.1,768679,NC
-0.11,768680,NC
-0.12,768681,NC
-0.12,768682,NC
-0.13,768683,NC
-0.115,768684,NC
-0.095,768685,NC
-0.09,768686,NC
-0.085,768687,NC
-0.105,768688,NC
-0.105,768689,NC
-0.095,768690,NC
-0.08,768691,NC
-0.04,768692,NC
-0.025,768693,NC
-0.025,768694,NC
-0.045,768695,NC
-0.055,768696,NC
-0.05,768697,NC
-0.005,768698,NC
-0.015,768699,NC
-0.065,768700,NC
-0.115,768701,NC
-0.145,768702,NC
-0.13,768703,NC
-0.11,768704,NC
-0.09,768705,NC
-0.095,768706,NC
-0.11,768707,NC
-0.115,768708,NC
-0.14,768709,NC
-0.16,768710,NC
-0.165,768711,NC
-0.145,768712,NC
-0.13,768713,NC
-0.105,768714,NC
-0.085,768715,NC
-0.065,768716,NC
-0.08,768717,NC
-0.095,768718,NC
-0.095,768719,NC
-0.085,768720,NC
-0.075,768721,NC
-0.065,768722,NC
-0.05,768723,NC
-0.06,768724,NC
-0.08,768725,NC
-0.085,768726,NC
-0.085,768727,NC
-0.095,768728,NC
-0.11,768729,NC
-0.115,768730,NC
-0.14,768731,NC
-0.13,768732,NC
-0.095,768733,NC
-0.085,768734,NC
-0.105,768735,NC
-0.135,768736,NC
-0.12,768737,NC
-0.075,768738,NC
-0.06,768739,NC
-0.06,768740,NC
-0.065,768741,NC
-0.095,768742,NC
-0.105,768743,NC
-0.1,768744,NC
-0.07,768745,NC
-0.07,768746,NC
-0.09,768747,NC
-0.12,768748,NC
-0.145,768749,NC
-0.145,768750,NC
-0.135,768751,NC
-0.13,768752,NC
-0.145,768753,NC
-0.16,768754,NC
-0.155,768755,NC
-0.15,768756,NC
-0.15,768757,NC
-0.14,768758,NC
-0.145,768759,NC
-0.155,768760,NC
-0.145,768761,NC
-0.145,768762,NC
-0.14,768763,NC
-0.125,768764,NC
-0.14,768765,NC
-0.145,768766,NC
-0.165,768767,NC
-0.175,768768,NC
-0.155,768769,NC
-0.135,768770,NC
-0.11,768771,NC
-0.12,768772,NC
-0.145,768773,NC
-0.155,768774,NC
-0.145,768775,NC
-0.115,768776,NC
-0.105,768777,NC
-0.095,768778,NC
-0.1,768779,NC
-0.12,768780,NC
-0.135,768781,NC
-0.13,768782,NC
-0.14,768783,NC
-0.14,768784,NC
-0.13,768785,NC
-0.13,768786,NC
-0.125,768787,NC
-0.105,768788,NC
-0.105,768789,NC
-0.11,768790,NC
-0.15,768791,NC
-0.155,768792,NC
-0.16,768793,NC
-0.145,768794,NC
-0.115,768795,NC
-0.1,768796,NC
-0.09,768797,NC
-0.045,768798,NC
-0.025,768799,NC
-0.03,768800,NC
-0.025,768801,NC
-0.04,768802,NC
-0.05,768803,NC
-0.04,768804,NC
-0.02,768805,NC
-0.02,768806,NC
-0.045,768807,NC
-0.06,768808,NC
-0.08,768809,NC
-0.09,768810,NC
-0.115,768811,NC
-0.115,768812,NC
-0.11,768813,NC
-0.095,768814,NC
-0.1,768815,NC
-0.12,768816,NC
-0.115,768817,NC
-0.12,768818,NC
-0.13,768819,NC
-0.155,768820,NC
-0.175,768821,NC
-0.185,768822,NC
-0.165,768823,NC
-0.13,768824,NC
-0.115,768825,NC
-0.15,768826,NC
-0.18,768827,NC
-0.215,768828,NC
-0.215,768829,NC
-0.195,768830,NC
-0.175,768831,NC
-0.175,768832,NC
-0.175,768833,NC
-0.135,768834,NC
-0.115,768835,NC
-0.13,768836,NC
-0.145,768837,NC
-0.175,768838,NC
-0.21,768839,NC
-0.23,768840,NC
-0.265,768841,NC
-0.29,768842,NC
-0.305,768843,NC
-0.315,768844,NC
-0.29,768845,NC
-0.19,768846,NC
0.015,768847,NC
0.3,768848,NC
0.63,768849,NC
0.99,768850,NC
1.3,768851,NC
1.445,768852,NC
1.35,768853,N
1.06,768854,NC
0.73,768855,NC
0.46,768856,NC
0.275,768857,NC
0.19,768858,NC
0.11,768859,NC
0.03,768860,NC
-0.03,768861,NC
-0.06,768862,NC
-0.1,768863,NC
-0.145,768864,NC
-0.18,768865,NC
-0.19,768866,NC
-0.205,768867,NC
-0.225,768868,NC
-0.26,768869,NC
-0.275,768870,NC
-0.27,768871,NC
-0.27,768872,NC
-0.27,768873,NC
-0.275,768874,NC
-0.275,768875,NC
-0.265,768876,NC
-0.26,768877,NC
-0.265,768878,NC
-0.255,768879,NC
-0.265,768880,NC
-0.275,768881,NC
-0.28,768882,NC
-0.275,768883,NC
-0.29,768884,NC
-0.29,768885,NC
-0.275,768886,NC
-0.28,768887,NC
-0.27,768888,NC
-0.27,768889,NC
-0.275,768890,NC
-0.275,768891,NC
-0.28,768892,NC
-0.285,768893,NC
-0.295,768894,NC
-0.3,768895,NC
-0.285,768896,NC
-0.29,768897,NC
-0.31,768898,NC
-0.315,768899,NC
-0.305,768900,NC
-0.29,768901,NC
-0.285,768902,NC
-0.295,768903,NC
-0.31,768904,NC
-0.315,768905,NC
-0.31,768906,NC
-0.3,768907,NC
-0.275,768908,NC
-0.265,768909,NC
-0.285,768910,NC
-0.32,768911,NC
-0.33,768912,NC
-0.335,768913,NC
-0.325,768914,NC
-0.335,768915,NC
-0.35,768916,NC
-0.37,768917,NC
-0.355,768918,NC
-0.35,768919,NC
-0.33,768920,NC
-0.305,768921,NC
-0.3,768922,NC
-0.315,768923,NC
-0.3,768924,NC
-0.295,768925,NC
-0.31,768926,NC
-0.32,768927,NC
-0.32,768928,NC
-0.315,768929,NC
-0.315,768930,NC
-0.285,768931,NC
-0.275,768932,NC
-0.27,768933,NC
-0.265,768934,NC
-0.27,768935,NC
-0.27,768936,NC
-0.275,768937,NC
-0.27,768938,NC
-0.255,768939,NC
-0.25,768940,NC
-0.25,768941,NC
-0.255,768942,NC
-0.225,768943,NC
-0.215,768944,NC
-0.19,768945,NC
-0.17,768946,NC
-0.17,768947,NC
-0.17,768948,NC
-0.165,768949,NC
-0.15,768950,NC
-0.15,768951,NC
-0.135,768952,NC
-0.15,768953,NC
-0.14,768954,NC
-0.14,768955,NC
-0.125,768956,NC
-0.12,768957,NC
-0.12,768958,NC
-0.12,768959,NC
-0.115,768960,NC
-0.095,768961,NC
-0.1,768962,NC
-0.11,768963,NC
-0.105,768964,NC
-0.12,768965,NC
-0.11,768966,NC
-0.125,768967,NC
-0.13,768968,NC
-0.13,768969,NC
-0.14,768970,NC
-0.155,768971,NC
-0.185,768972,NC
-0.2,768973,NC
-0.195,768974,NC
-0.205,768975,NC
-0.225,768976,NC
-0.245,768977,NC
-0.24,768978,NC
-0.225,768979,NC
-0.22,768980,NC
-0.24,768981,NC
-0.265,768982,NC
-0.285,768983,NC
-0.29,768984,NC
-0.285,768985,NC
-0.295,768986,NC
-0.3,768987,NC
-0.315,768988,NC
-0.335,768989,NC
-0.31,768990,NC
-0.295,768991,NC
-0.295,768992,NC
-0.315,768993,NC
-0.325,768994,NC
-0.325,768995,NC
-0.33,768996,NC
-0.32,768997,NC
-0.345,768998,NC
-0.36,768999,NC
-0.355,769000,NC
-0.35,769001,NC
-0.35,769002,NC
-0.345,769003,NC
-0.315,769004,NC
-0.335,769005,NC
-0.355,769006,NC
-0.38,769007,NC
-0.36,769008,NC
-0.33,769009,NC
-0.3,769010,NC
-0.31,769011,NC
-0.315,769012,NC
-0.325,769013,NC
-0.315,769014,NC
-0.325,769015,NC
-0.33,769016,NC
-0.345,769017,NC
-0.36,769018,NC
-0.375,769019,NC
-0.34,769020,NC
-0.31,769021,NC
-0.29,769022,NC
-0.295,769023,NC
-0.3,769024,NC
-0.31,769025,NC
-0.3,769026,NC
-0.305,769027,NC
-0.315,769028,NC
-0.335,769029,NC
-0.355,769030,NC
-0.355,769031,NC
-0.325,769032,NC
-0.32,769033,NC
-0.32,769034,NC
-0.345,769035,NC
-0.335,769036,NC
-0.345,769037,NC
-0.35,769038,NC
-0.35,769039,NC
-0.325,769040,NC
-0.34,769041,NC
-0.345,769042,NC
-0.325,769043,NC
-0.335,769044,NC
-0.33,769045,NC
-0.315,769046,NC
-0.31,769047,NC
-0.315,769048,NC
-0.345,769049,NC
-0.33,769050,NC
-0.32,769051,NC
-0.325,769052,NC
-0.31,769053,NC
-0.325,769054,NC
-0.34,769055,NC
-0.315,769056,NC
-0.305,769057,NC
-0.31,769058,NC
-0.335,769059,NC
-0.345,769060,NC
-0.335,769061,NC
-0.34,769062,NC
-0.335,769063,NC
-0.33,769064,NC
-0.33,769065,NC
-0.345,769066,NC
-0.34,769067,NC
-0.345,769068,NC
-0.335,769069,NC
-0.32,769070,NC
-0.34,769071,NC
-0.345,769072,NC
-0.35,769073,NC
-0.35,769074,NC
-0.335,769075,NC
-0.325,769076,NC
-0.325,769077,NC
-0.34,769078,NC
-0.35,769079,NC
-0.365,769080,NC
-0.36,769081,NC
-0.36,769082,NC
-0.365,769083,NC
-0.36,769084,NC
-0.345,769085,NC
-0.335,769086,NC
-0.33,769087,NC
-0.33,769088,NC
-0.335,769089,NC
-0.33,769090,NC
-0.355,769091,NC
-0.36,769092,NC
-0.345,769093,NC
-0.325,769094,NC
-0.34,769095,NC
-0.345,769096,NC
-0.36,769097,NC
-0.34,769098,NC
-0.32,769099,NC
-0.315,769100,NC
-0.315,769101,NC
-0.34,769102,NC
-0.335,769103,NC
-0.31,769104,NC
-0.31,769105,NC
-0.3,769106,NC
-0.315,769107,NC
-0.315,769108,NC
-0.34,769109,NC
-0.32,769110,NC
-0.29,769111,NC
-0.29,769112,NC
-0.275,769113,NC
-0.285,769114,NC
-0.295,769115,NC
-0.29,769116,NC
-0.28,769117,NC
-0.285,769118,NC
-0.28,769119,NC
-0.27,769120,NC
-0.235,769121,NC
-0.205,769122,NC
-0.185,769123,NC
-0.19,769124,NC
-0.215,769125,NC
-0.24,769126,NC
-0.255,769127,NC
-0.26,769128,NC
-0.245,769129,NC
-0.24,769130,NC
-0.235,769131,NC
-0.24,769132,NC
-0.25,769133,NC
-0.265,769134,NC
-0.245,769135,NC
-0.24,769136,NC
-0.255,769137,NC
-0.265,769138,NC
-0.28,769139,NC
-0.28,769140,NC
-0.285,769141,NC
-0.245,769142,NC
-0.205,769143,NC
-0.195,769144,NC
-0.195,769145,NC
-0.18,769146,NC
-0.18,769147,NC
-0.235,769148,NC
-0.315,769149,NC
-0.395,769150,NC
-0.445,769151,NC
-0.47,769152,NC
-0.48,769153,NC
-0.45,769154,NC
-0.44,769155,NC
-0.435,769156,NC
-0.425,769157,NC
-0.4,769158,NC
-0.385,769159,NC
-0.375,769160,NC
-0.365,769161,NC
-0.375,769162,NC
-0.38,769163,NC
-0.37,769164,NC
-0.365,769165,NC
-0.38,769166,NC
-0.42,769167,NC
-0.43,769168,NC
-0.425,769169,NC
-0.31,769170,NC
-0.1,769171,NC
0.165,769172,NC
0.495,769173,NC
0.85,769174,NC
1.185,769175,NC
1.335,769176,NC
1.265,769177,N
