channel_0,sample #,type
1.4,1017413,N
1.145,1017414,NC
0.78,1017415,NC
0.52,1017416,NC
0.38,1017417,NC
0.33,1017418,NC
0.29,1017419,NC
0.18,1017420,NC
0.075,1017421,NC
0.015,1017422,NC
-0.015,1017423,NC
-0.065,1017424,NC
-0.13,1017425,NC
-0.175,1017426,NC
-0.19,1017427,NC
-0.215,1017428,NC
-0.24,1017429,NC
-0.25,1017430,NC
-0.275,1017431,NC
-0.285,1017432,NC
-0.285,1017433,NC
-0.28,1017434,NC
-0.275,1017435,NC
-0.275,1017436,NC
-0.29,1017437,NC
-0.295,1017438,NC
-0.305,1017439,NC
-0.29,1017440,NC
-0.29,1017441,NC
-0.29,1017442,NC
-0.295,1017443,NC
-0.305,1017444,NC
-0.305,1017445,NC
-0.295,1017446,NC
-0.285,1017447,NC
-0.285,1017448,NC
-0.3,1017449,NC
-0.31,1017450,NC
-0.305,1017451,NC
-0.295,1017452,NC
-0.29,1017453,NC
-0.29,1017454,NC
-0.305,1017455,NC
-0.31,1017456,NC
-0.305,1017457,NC
-0.295,1017458,NC
-0.285,1017459,NC
-0.3,1017460,NC
-0.315,1017461,NC
-0.32,1017462,NC
-0.305,1017463,NC
-0.305,1017464,NC
-0.295,1017465,NC
-0.295,1017466,NC
-0.305,1017467,NC
-0.31,1017468,NC
-0.325,1017469,NC
-0.295,1017470,NC
-0.3,1017471,NC
-0.295,1017472,NC
-0.305,1017473,NC
-0.31,1017474,NC
-0.29,1017475,NC
-0.285,1017476,NC
-0.275,1017477,NC
-0.28,1017478,NC
-0.27,1017479,NC
-0.29,1017480,NC
-0.285,1017481,NC
-0.285,1017482,NC
-0.275,1017483,NC
-0.265,1017484,NC
-0.265,1017485,NC
-0.285,1017486,NC
-0.28,1017487,NC
-0.265,1017488,NC
-0.24,1017489,NC
-0.25,1017490,NC
-0.245,1017491,NC
-0.255,1017492,NC
-0.23,1017493,NC
-0.225,1017494,NC
-0.21,1017495,NC
-0.205,1017496,NC
-0.195,1017497,NC
-0.205,1017498,NC
-0.18,1017499,NC
-0.17,1017500,NC
-0.15,1017501,NC
-0.135,1017502,NC
-0.14,1017503,NC
-0.145,1017504,NC
-0.12,1017505,NC
-0.115,1017506,NC
-0.085,1017507,NC
-0.07,1017508,NC
-0.07,1017509,NC
-0.07,1017510,NC
-0.055,1017511,NC
-0.035,1017512,NC
-0.015,1017513,NC
-0.01,1017514,NC
-0.01,1017515,NC
-0.015,1017516,NC
-0.005,1017517,NC
0.02,1017518,NC
0.03,1017519,NC
0.045,1017520,NC
0.045,1017521,NC
0.04,1017522,NC
0.045,1017523,NC
0.05,1017524,NC
0.065,1017525,NC
0.05,1017526,NC
0.045,1017527,NC
0.04,1017528,NC
0.025,1017529,NC
0.04,1017530,NC
0.035,1017531,NC
0.03,1017532,NC
-0.005,1017533,NC
-0.025,1017534,NC
-0.035,1017535,NC
-0.04,1017536,NC
-0.055,1017537,NC
-0.06,1017538,NC
-0.075,1017539,NC
-0.105,1017540,NC
-0.12,1017541,NC
-0.125,1017542,NC
-0.13,1017543,NC
-0.14,1017544,NC
-0.165,1017545,NC
-0.17,1017546,NC
-0.175,1017547,NC
-0.165,1017548,NC
-0.16,1017549,NC
-0.17,1017550,NC
-0.18,1017551,NC
-0.2,1017552,NC
-0.2,1017553,NC
-0.19,1017554,NC
-0.195,1017555,NC
-0.205,1017556,NC
-0.205,1017557,NC
-0.205,1017558,NC
-0.215,1017559,NC
-0.22,1017560,NC
-0.215,1017561,NC
-0.205,1017562,NC
-0.21,1017563,NC
-0.22,1017564,NC
-0.225,1017565,NC
-0.225,1017566,NC
-0.205,1017567,NC
-0.21,1017568,NC
-0.225,1017569,NC
-0.24,1017570,NC
-0.22,1017571,NC
-0.215,1017572,NC
-0.215,1017573,NC
-0.21,1017574,NC
-0.22,1017575,NC
-0.225,1017576,NC
-0.22,1017577,NC
-0.22,1017578,NC
-0.21,1017579,NC
-0.2,1017580,NC
-0.2,1017581,NC
-0.225,1017582,NC
-0.225,1017583,NC
-0.215,1017584,NC
-0.2,1017585,NC
-0.2,1017586,NC
-0.21,1017587,NC
-0.225,1017588,NC
-0.215,1017589,NC
-0.215,1017590,NC
-0.185,1017591,NC
-0.19,1017592,NC
-0.2,1017593,NC
-0.21,1017594,NC
-0.215,1017595,NC
-0.2,1017596,NC
-0.18,1017597,NC
-0.18,1017598,NC
-0.19,1017599,NC
-0.205,1017600,NC
-0.195,1017601,NC
-0.185,1017602,NC
-0.195,1017603,NC
-0.2,1017604,NC
-0.2,1017605,NC
-0.205,1017606,NC
-0.2,1017607,NC
-0.2,1017608,NC
-0.195,1017609,NC
-0.195,1017610,NC
-0.205,1017611,NC
-0.21,1017612,NC
-0.205,1017613,NC
-0.195,1017614,NC
-0.19,1017615,NC
-0.195,1017616,NC
-0.195,1017617,NC
-0.21,1017618,NC
-0.205,1017619,NC
-0.205,1017620,NC
-0.195,1017621,NC
-0.22,1017622,NC
-0.22,1017623,NC
-0.225,1017624,NC
-0.235,1017625,NC
-0.225,1017626,NC
-0.215,1017627,NC
-0.205,1017628,NC
-0.215,1017629,NC
-0.225,1017630,NC
-0.22,1017631,NC
-0.22,1017632,NC
-0.215,1017633,NC
-0.22,1017634,NC
-0.22,1017635,NC
-0.225,1017636,NC
-0.23,1017637,NC
-0.215,1017638,NC
-0.21,1017639,NC
-0.21,1017640,NC
-0.22,1017641,NC
-0.24,1017642,NC
-0.235,1017643,NC
-0.205,1017644,NC
-0.205,1017645,NC
-0.205,1017646,NC
-0.215,1017647,NC
-0.235,1017648,NC
-0.215,1017649,NC
-0.215,1017650,NC
-0.205,1017651,NC
-0.21,1017652,NC
-0.21,1017653,NC
-0.22,1017654,NC
-0.215,1017655,NC
-0.225,1017656,NC
-0.215,1017657,NC
-0.22,1017658,NC
-0.23,1017659,NC
-0.23,1017660,NC
-0.23,1017661,NC
-0.22,1017662,NC
-0.215,1017663,NC
-0.215,1017664,NC
-0.225,1017665,NC
-0.235,1017666,NC
-0.23,1017667,NC
-0.215,1017668,NC
-0.215,1017669,NC
-0.21,1017670,NC
-0.22,1017671,NC
-0.225,1017672,NC
-0.225,1017673,NC
-0.215,1017674,NC
-0.21,1017675,NC
-0.215,1017676,NC
-0.22,1017677,NC
-0.235,1017678,NC
-0.215,1017679,NC
-0.215,1017680,NC
-0.205,1017681,NC
-0.21,1017682,NC
-0.23,1017683,NC
-0.23,1017684,NC
-0.225,1017685,NC
-0.22,1017686,NC
-0.215,1017687,NC
-0.225,1017688,NC
-0.225,1017689,NC
-0.235,1017690,NC
-0.225,1017691,NC
-0.22,1017692,NC
-0.215,1017693,NC
-0.21,1017694,NC
-0.23,1017695,NC
-0.23,1017696,NC
-0.22,1017697,NC
-0.21,1017698,NC
-0.205,1017699,NC
-0.215,1017700,NC
