channel_0,sample #,type
1.985,8035007,N
1.97,8035008,NC
1.63,8035009,NC
0.99,8035010,NC
0.35,8035011,NC
-0.29,8035012,NC
-0.545,8035013,NC
-0.405,8035014,NC
-0.355,8035015,NC
-0.37,8035016,NC
-0.395,8035017,NC
-0.37,8035018,NC
-0.335,8035019,NC
-0.295,8035020,NC
-0.26,8035021,NC
-0.23,8035022,NC
-0.18,8035023,NC
-0.17,8035024,NC
-0.165,8035025,NC
-0.175,8035026,NC
-0.18,8035027,NC
-0.18,8035028,NC
-0.175,8035029,NC
-0.155,8035030,NC
-0.155,8035031,NC
-0.155,8035032,NC
-0.165,8035033,NC
-0.17,8035034,NC
-0.16,8035035,NC
-0.14,8035036,NC
-0.14,8035037,NC
-0.15,8035038,NC
-0.155,8035039,NC
-0.16,8035040,NC
-0.155,8035041,NC
-0.13,8035042,NC
-0.125,8035043,NC
-0.13,8035044,NC
-0.145,8035045,NC
-0.16,8035046,NC
-0.16,8035047,NC
-0.13,8035048,NC
-0.115,8035049,NC
-0.13,8035050,NC
-0.135,8035051,NC
-0.14,8035052,NC
-0.125,8035053,NC
-0.115,8035054,NC
-0.11,8035055,NC
-0.115,8035056,NC
-0.13,8035057,NC
-0.12,8035058,NC
-0.105,8035059,NC
-0.115,8035060,NC
-0.11,8035061,NC
-0.095,8035062,NC
-0.105,8035063,NC
-0.115,8035064,NC
-0.095,8035065,NC
-0.075,8035066,NC
-0.055,8035067,NC
-0.06,8035068,NC
-0.075,8035069,NC
-0.075,8035070,NC
-0.07,8035071,NC
-0.06,8035072,NC
-0.04,8035073,NC
-0.03,8035074,NC
-0.04,8035075,NC
-0.035,8035076,NC
-0.02,8035077,NC
-0.005,8035078,NC
0.005,8035079,NC
0.015,8035080,NC
0.0,8035081,NC
-0.015,8035082,NC
-0.01,8035083,NC
0.025,8035084,NC
0.04,8035085,NC
0.045,8035086,NC
0.045,8035087,NC
0.045,8035088,NC
0.055,8035089,NC
0.075,8035090,NC
0.105,8035091,NC
0.115,8035092,NC
0.105,8035093,NC
0.125,8035094,NC
0.145,8035095,NC
0.165,8035096,NC
0.175,8035097,NC
0.195,8035098,NC
0.205,8035099,NC
0.2,8035100,NC
0.225,8035101,NC
0.265,8035102,NC
0.275,8035103,NC
0.31,8035104,NC
0.3,8035105,NC
0.315,8035106,NC
0.34,8035107,NC
0.37,8035108,NC
0.42,8035109,NC
0.435,8035110,NC
0.445,8035111,NC
0.48,8035112,NC
0.505,8035113,NC
0.535,8035114,NC
0.565,8035115,NC
0.58,8035116,NC
0.59,8035117,NC
0.605,8035118,NC
0.64,8035119,NC
0.675,8035120,NC
0.7,8035121,NC
0.71,8035122,NC
0.715,8035123,NC
0.73,8035124,NC
0.755,8035125,NC
0.78,8035126,NC
0.795,8035127,NC
0.81,8035128,NC
0.79,8035129,NC
0.77,8035130,NC
0.77,8035131,NC
0.765,8035132,NC
0.765,8035133,NC
0.715,8035134,NC
0.66,8035135,NC
0.595,8035136,NC
0.55,8035137,NC
0.51,8035138,NC
0.455,8035139,NC
0.375,8035140,NC
0.32,8035141,NC
0.25,8035142,NC
0.205,8035143,NC
0.18,8035144,NC
0.13,8035145,NC
0.06,8035146,NC
0.015,8035147,NC
-0.025,8035148,NC
-0.06,8035149,NC
-0.07,8035150,NC
-0.075,8035151,NC
-0.125,8035152,NC
-0.155,8035153,NC
