channel_0,sample #,type
1.055,20212710,N
1.045,20212711,NC
0.995,20212712,NC
0.895,20212713,NC
0.77,20212714,NC
0.595,20212715,NC
0.345,20212716,NC
0.16,20212717,NC
0.04,20212718,NC
-0.02,20212719,NC
-0.06,20212720,NC
-0.105,20212721,NC
-0.125,20212722,NC
-0.135,20212723,NC
-0.13,20212724,NC
-0.15,20212725,NC
-0.16,20212726,NC
-0.16,20212727,NC
-0.16,20212728,NC
-0.175,20212729,NC
-0.175,20212730,NC
-0.19,20212731,NC
-0.195,20212732,NC
-0.2,20212733,NC
-0.17,20212734,NC
-0.185,20212735,NC
-0.195,20212736,NC
-0.205,20212737,NC
-0.2,20212738,NC
-0.19,20212739,NC
-0.175,20212740,NC
-0.185,20212741,NC
-0.2,20212742,NC
-0.225,20212743,NC
-0.215,20212744,NC
-0.185,20212745,NC
-0.195,20212746,NC
-0.205,20212747,NC
-0.22,20212748,NC
-0.225,20212749,NC
-0.24,20212750,NC
-0.225,20212751,NC
-0.22,20212752,NC
-0.215,20212753,NC
-0.22,20212754,NC
-0.23,20212755,NC
-0.23,20212756,NC
-0.215,20212757,NC
-0.195,20212758,NC
-0.2,20212759,NC
-0.21,20212760,NC
-0.23,20212761,NC
-0.22,20212762,NC
-0.22,20212763,NC
-0.225,20212764,NC
-0.23,20212765,NC
-0.225,20212766,NC
-0.22,20212767,NC
-0.215,20212768,NC
-0.205,20212769,NC
-0.205,20212770,NC
-0.19,20212771,NC
-0.195,20212772,NC
-0.195,20212773,NC
-0.185,20212774,NC
-0.165,20212775,NC
-0.17,20212776,NC
-0.17,20212777,NC
-0.18,20212778,NC
-0.165,20212779,NC
-0.15,20212780,NC
-0.145,20212781,NC
-0.13,20212782,NC
-0.12,20212783,NC
-0.115,20212784,NC
-0.13,20212785,NC
-0.115,20212786,NC
-0.105,20212787,NC
-0.07,20212788,NC
-0.065,20212789,NC
-0.06,20212790,NC
-0.07,20212791,NC
-0.075,20212792,NC
-0.065,20212793,NC
-0.055,20212794,NC
-0.055,20212795,NC
-0.05,20212796,NC
-0.065,20212797,NC
-0.07,20212798,NC
-0.07,20212799,NC
-0.04,20212800,NC
-0.035,20212801,NC
-0.055,20212802,NC
-0.065,20212803,NC
-0.065,20212804,NC
-0.06,20212805,NC
-0.045,20212806,NC
-0.04,20212807,NC
-0.05,20212808,NC
-0.065,20212809,NC
-0.08,20212810,NC
-0.07,20212811,NC
-0.065,20212812,NC
-0.065,20212813,NC
-0.05,20212814,NC
-0.05,20212815,NC
-0.06,20212816,NC
-0.055,20212817,NC
-0.045,20212818,NC
-0.05,20212819,NC
-0.05,20212820,NC
-0.05,20212821,NC
-0.045,20212822,NC
-0.03,20212823,NC
-0.04,20212824,NC
-0.045,20212825,NC
-0.025,20212826,NC
-0.045,20212827,NC
-0.05,20212828,NC
-0.05,20212829,NC
-0.045,20212830,NC
-0.035,20212831,NC
-0.04,20212832,NC
-0.045,20212833,NC
-0.06,20212834,NC
-0.06,20212835,NC
-0.04,20212836,NC
-0.035,20212837,NC
-0.03,20212838,NC
-0.035,20212839,NC
-0.04,20212840,NC
-0.03,20212841,NC
-0.025,20212842,NC
-0.03,20212843,NC
-0.035,20212844,NC
-0.035,20212845,NC
-0.045,20212846,NC
-0.045,20212847,NC
-0.04,20212848,NC
-0.04,20212849,NC
-0.045,20212850,NC
-0.055,20212851,NC
-0.06,20212852,NC
-0.055,20212853,NC
-0.04,20212854,NC
-0.045,20212855,NC
-0.06,20212856,NC
-0.07,20212857,NC
-0.08,20212858,NC
-0.065,20212859,NC
-0.04,20212860,NC
-0.04,20212861,NC
-0.055,20212862,NC
-0.075,20212863,NC
-0.075,20212864,NC
-0.065,20212865,NC
-0.045,20212866,NC
-0.04,20212867,NC
-0.07,20212868,NC
-0.075,20212869,NC
-0.08,20212870,NC
-0.07,20212871,NC
-0.05,20212872,NC
-0.045,20212873,NC
-0.06,20212874,NC
-0.055,20212875,NC
-0.07,20212876,NC
-0.075,20212877,NC
-0.06,20212878,NC
-0.06,20212879,NC
-0.05,20212880,NC
-0.055,20212881,NC
-0.06,20212882,NC
-0.05,20212883,NC
-0.05,20212884,NC
-0.065,20212885,NC
-0.06,20212886,NC
-0.065,20212887,NC
-0.07,20212888,NC
-0.065,20212889,NC
-0.045,20212890,NC
-0.055,20212891,NC
-0.07,20212892,NC
-0.075,20212893,NC
-0.075,20212894,NC
-0.08,20212895,NC
-0.055,20212896,NC
-0.055,20212897,NC
-0.06,20212898,NC
-0.065,20212899,NC
-0.075,20212900,NC
-0.07,20212901,NC
-0.065,20212902,NC
-0.075,20212903,NC
-0.065,20212904,NC
-0.09,20212905,NC
-0.09,20212906,NC
-0.09,20212907,NC
-0.08,20212908,NC
-0.085,20212909,NC
-0.1,20212910,NC
-0.105,20212911,NC
-0.12,20212912,NC
-0.095,20212913,NC
-0.09,20212914,NC
-0.1,20212915,NC
-0.11,20212916,NC
-0.115,20212917,NC
-0.13,20212918,NC
-0.09,20212919,NC
-0.075,20212920,NC
-0.08,20212921,NC
-0.09,20212922,NC
-0.105,20212923,NC
-0.115,20212924,NC
-0.105,20212925,NC
-0.085,20212926,NC
-0.09,20212927,NC
-0.105,20212928,NC
-0.095,20212929,NC
-0.1,20212930,NC
-0.09,20212931,NC
