channel_0,sample #,type
0.69,23184789,N
0.705,23184790,NC
0.625,23184791,NC
0.47,23184792,NC
0.33,23184793,NC
0.195,23184794,NC
-0.075,23184795,NC
-0.405,23184796,NC
-0.7,23184797,NC
-0.91,23184798,NC
-0.955,23184799,NC
-0.86,23184800,NC
-0.75,23184801,NC
-0.66,23184802,NC
-0.59,23184803,NC
-0.52,23184804,NC
-0.44,23184805,NC
-0.355,23184806,NC
-0.335,23184807,NC
-0.325,23184808,NC
-0.325,23184809,NC
-0.305,23184810,NC
-0.275,23184811,NC
-0.245,23184812,NC
-0.245,23184813,NC
-0.265,23184814,NC
-0.255,23184815,NC
-0.24,23184816,NC
-0.215,23184817,NC
-0.215,23184818,NC
-0.21,23184819,NC
-0.23,23184820,NC
-0.235,23184821,NC
-0.225,23184822,NC
-0.22,23184823,NC
-0.195,23184824,NC
-0.205,23184825,NC
-0.185,23184826,NC
-0.2,23184827,NC
-0.18,23184828,NC
-0.15,23184829,NC
-0.125,23184830,NC
-0.13,23184831,NC
-0.115,23184832,NC
-0.125,23184833,NC
-0.115,23184834,NC
-0.105,23184835,NC
-0.075,23184836,NC
-0.07,23184837,NC
-0.08,23184838,NC
-0.085,23184839,NC
-0.065,23184840,NC
-0.035,23184841,NC
-0.005,23184842,NC
0.02,23184843,NC
0.03,23184844,NC
0.045,23184845,NC
0.07,23184846,NC
0.11,23184847,NC
0.11,23184848,NC
0.11,23184849,NC
0.085,23184850,NC
0.08,23184851,NC
0.08,23184852,NC
0.115,23184853,NC
0.13,23184854,NC
0.135,23184855,NC
0.14,23184856,NC
0.135,23184857,NC
0.135,23184858,NC
0.15,23184859,NC
0.175,23184860,NC
0.18,23184861,NC
0.185,23184862,NC
0.17,23184863,NC
0.16,23184864,NC
0.175,23184865,NC
0.165,23184866,NC
0.135,23184867,NC
0.1,23184868,NC
0.075,23184869,NC
0.065,23184870,NC
0.055,23184871,NC
0.035,23184872,NC
0.005,23184873,NC
-0.015,23184874,NC
-0.05,23184875,NC
-0.055,23184876,NC
-0.055,23184877,NC
-0.075,23184878,NC
-0.08,23184879,NC
-0.105,23184880,NC
-0.14,23184881,NC
-0.16,23184882,NC
-0.17,23184883,NC
-0.19,23184884,NC
-0.21,23184885,NC
-0.235,23184886,NC
-0.265,23184887,NC
-0.25,23184888,NC
-0.235,23184889,NC
-0.23,23184890,NC
-0.225,23184891,NC
-0.235,23184892,NC
-0.24,23184893,NC
-0.245,23184894,NC
-0.245,23184895,NC
-0.235,23184896,NC
-0.245,23184897,NC
-0.275,23184898,NC
-0.28,23184899,NC
-0.275,23184900,NC
-0.27,23184901,NC
-0.245,23184902,NC
-0.255,23184903,NC
-0.265,23184904,NC
-0.265,23184905,NC
-0.26,23184906,NC
-0.24,23184907,NC
-0.225,23184908,NC
-0.24,23184909,NC
-0.24,23184910,NC
-0.26,23184911,NC
-0.27,23184912,NC
-0.27,23184913,NC
-0.27,23184914,NC
-0.255,23184915,NC
-0.255,23184916,NC
-0.27,23184917,NC
-0.25,23184918,NC
-0.23,23184919,NC
-0.215,23184920,NC
-0.215,23184921,NC
-0.235,23184922,NC
-0.23,23184923,NC
-0.235,23184924,NC
-0.22,23184925,NC
-0.2,23184926,NC
-0.205,23184927,NC
-0.2,23184928,NC
-0.195,23184929,NC
-0.18,23184930,NC
-0.165,23184931,NC
-0.16,23184932,NC
-0.15,23184933,NC
-0.145,23184934,NC
-0.175,23184935,NC
-0.185,23184936,NC
-0.19,23184937,NC
-0.19,23184938,NC
-0.195,23184939,NC
-0.21,23184940,NC
-0.235,23184941,NC
-0.235,23184942,NC
-0.24,23184943,NC
-0.23,23184944,NC
-0.24,23184945,NC
-0.26,23184946,NC
-0.275,23184947,NC
-0.25,23184948,NC
-0.25,23184949,NC
-0.245,23184950,NC
-0.25,23184951,NC
-0.275,23184952,NC
-0.29,23184953,NC
-0.29,23184954,NC
-0.27,23184955,NC
-0.27,23184956,NC
-0.28,23184957,NC
-0.28,23184958,NC
-0.29,23184959,NC
-0.29,23184960,NC
-0.275,23184961,NC
-0.27,23184962,NC
-0.275,23184963,NC
-0.27,23184964,NC
-0.29,23184965,NC
-0.29,23184966,NC
-0.27,23184967,NC
-0.255,23184968,NC
-0.245,23184969,NC
-0.255,23184970,NC
-0.27,23184971,NC
-0.27,23184972,NC
-0.265,23184973,NC
-0.25,23184974,NC
-0.245,23184975,NC
-0.27,23184976,NC
-0.275,23184977,NC
-0.27,23184978,NC
-0.255,23184979,NC
-0.245,23184980,NC
-0.27,23184981,NC
-0.285,23184982,NC
-0.29,23184983,NC
-0.28,23184984,NC
-0.285,23184985,NC
-0.25,23184986,NC
-0.255,23184987,NC
-0.275,23184988,NC
-0.265,23184989,NC
-0.265,23184990,NC
-0.25,23184991,NC
-0.25,23184992,NC
-0.27,23184993,NC
-0.28,23184994,NC
-0.28,23184995,NC
-0.24,23184996,NC
-0.16,23184997,NC
-0.04,23184998,NC
0.06,23184999,NC
0.17,23185000,NC
0.28,23185001,NC
0.415,23185002,NC
0.54,23185003,NC
0.65,23185004,NC
0.71,23185005,N
0.705,23185006,NC
0.64,23185007,NC
0.51,23185008,NC
0.38,23185009,NC
0.23,23185010,NC
-0.05,23185011,NC
-0.4,23185012,NC
-0.705,23185013,NC
-0.905,23185014,NC
-0.945,23185015,NC
-0.835,23185016,NC
-0.71,23185017,NC
-0.625,23185018,NC
-0.57,23185019,NC
-0.51,23185020,NC
-0.43,23185021,NC
-0.355,23185022,NC
-0.325,23185023,NC
-0.295,23185024,NC
-0.3,23185025,NC
-0.28,23185026,NC
-0.26,23185027,NC
-0.225,23185028,NC
-0.245,23185029,NC
-0.25,23185030,NC
-0.255,23185031,NC
-0.25,23185032,NC
-0.225,23185033,NC
-0.205,23185034,NC
-0.2,23185035,NC
-0.21,23185036,NC
-0.21,23185037,NC
-0.19,23185038,NC
-0.17,23185039,NC
-0.15,23185040,NC
-0.155,23185041,NC
-0.16,23185042,NC
-0.17,23185043,NC
-0.165,23185044,NC
-0.145,23185045,NC
-0.125,23185046,NC
-0.105,23185047,NC
-0.12,23185048,NC
-0.12,23185049,NC
-0.09,23185050,NC
-0.075,23185051,NC
-0.06,23185052,NC
-0.04,23185053,NC
-0.04,23185054,NC
-0.04,23185055,NC
-0.025,23185056,NC
0.005,23185057,NC
0.005,23185058,NC
0.02,23185059,NC
0.025,23185060,NC
0.01,23185061,NC
0.05,23185062,NC
0.07,23185063,NC
0.1,23185064,NC
0.115,23185065,NC
0.115,23185066,NC
0.12,23185067,NC
0.13,23185068,NC
0.14,23185069,NC
0.16,23185070,NC
0.155,23185071,NC
0.17,23185072,NC
0.175,23185073,NC
0.18,23185074,NC
0.2,23185075,NC
0.21,23185076,NC
0.205,23185077,NC
0.18,23185078,NC
0.175,23185079,NC
0.18,23185080,NC
0.19,23185081,NC
0.2,23185082,NC
0.18,23185083,NC
0.16,23185084,NC
0.15,23185085,NC
0.13,23185086,NC
0.12,23185087,NC
0.125,23185088,NC
0.085,23185089,NC
0.05,23185090,NC
0.0,23185091,NC
-0.02,23185092,NC
-0.025,23185093,NC
-0.04,23185094,NC
-0.065,23185095,NC
-0.095,23185096,NC
-0.13,23185097,NC
-0.135,23185098,NC
-0.14,23185099,NC
-0.15,23185100,NC
-0.17,23185101,NC
-0.19,23185102,NC
-0.215,23185103,NC
-0.23,23185104,NC
-0.215,23185105,NC
-0.2,23185106,NC
-0.22,23185107,NC
-0.235,23185108,NC
-0.265,23185109,NC
-0.27,23185110,NC
-0.25,23185111,NC
-0.23,23185112,NC
-0.235,23185113,NC
-0.245,23185114,NC
-0.255,23185115,NC
-0.265,23185116,NC
-0.24,23185117,NC
-0.225,23185118,NC
-0.235,23185119,NC
-0.25,23185120,NC
-0.26,23185121,NC
-0.25,23185122,NC
-0.245,23185123,NC
-0.24,23185124,NC
-0.245,23185125,NC
-0.26,23185126,NC
-0.265,23185127,NC
-0.255,23185128,NC
-0.24,23185129,NC
-0.24,23185130,NC
-0.245,23185131,NC
