channel_0,sample #,type
1.26,26658776,N
1.345,26658777,NC
1.37,26658778,NC
1.29,26658779,NC
1.08,26658780,NC
0.73,26658781,NC
0.32,26658782,NC
-0.1,26658783,NC
-0.435,26658784,NC
-0.68,26658785,NC
-0.775,26658786,NC
-0.8,26658787,NC
-0.78,26658788,NC
-0.73,26658789,NC
-0.695,26658790,NC
-0.67,26658791,NC
-0.66,26658792,NC
-0.66,26658793,NC
-0.655,26658794,NC
-0.665,26658795,NC
-0.67,26658796,NC
-0.685,26658797,NC
-0.695,26658798,NC
-0.685,26658799,NC
-0.715,26658800,NC
-0.695,26658801,NC
-0.695,26658802,NC
-0.675,26658803,NC
-0.685,26658804,NC
-0.685,26658805,NC
-0.69,26658806,NC
-0.71,26658807,NC
-0.71,26658808,NC
-0.725,26658809,NC
-0.72,26658810,NC
-0.725,26658811,NC
-0.725,26658812,NC
-0.73,26658813,NC
-0.71,26658814,NC
-0.71,26658815,NC
-0.71,26658816,NC
-0.71,26658817,NC
-0.72,26658818,NC
-0.73,26658819,NC
-0.73,26658820,NC
-0.735,26658821,NC
-0.755,26658822,NC
-0.735,26658823,NC
-0.74,26658824,NC
-0.735,26658825,NC
-0.73,26658826,NC
-0.735,26658827,NC
-0.735,26658828,NC
-0.74,26658829,NC
-0.74,26658830,NC
-0.76,26658831,NC
-0.765,26658832,NC
-0.765,26658833,NC
-0.76,26658834,NC
-0.78,26658835,NC
-0.79,26658836,NC
-0.79,26658837,NC
-0.785,26658838,NC
-0.78,26658839,NC
-0.79,26658840,NC
-0.77,26658841,NC
-0.795,26658842,NC
-0.805,26658843,NC
-0.815,26658844,NC
-0.83,26658845,NC
-0.82,26658846,NC
-0.83,26658847,NC
-0.835,26658848,NC
-0.835,26658849,NC
-0.83,26658850,NC
-0.825,26658851,NC
-0.835,26658852,NC
-0.835,26658853,NC
-0.85,26658854,NC
-0.85,26658855,NC
-0.855,26658856,NC
-0.86,26658857,NC
-0.895,26658858,NC
-0.88,26658859,NC
-0.895,26658860,NC
-0.89,26658861,NC
-0.885,26658862,NC
-0.855,26658863,NC
-0.855,26658864,NC
-0.845,26658865,NC
-0.84,26658866,NC
-0.835,26658867,NC
-0.84,26658868,NC
-0.84,26658869,NC
-0.835,26658870,NC
-0.83,26658871,NC
-0.835,26658872,NC
-0.805,26658873,NC
-0.8,26658874,NC
-0.77,26658875,NC
-0.755,26658876,NC
-0.745,26658877,NC
-0.73,26658878,NC
-0.725,26658879,NC
-0.705,26658880,NC
-0.695,26658881,NC
-0.7,26658882,NC
-0.685,26658883,NC
-0.665,26658884,NC
-0.655,26658885,NC
-0.635,26658886,NC
-0.615,26658887,NC
-0.61,26658888,NC
-0.6,26658889,NC
-0.605,26658890,NC
-0.605,26658891,NC
-0.6,26658892,NC
-0.6,26658893,NC
-0.6,26658894,NC
-0.6,26658895,NC
-0.605,26658896,NC
-0.59,26658897,NC
-0.575,26658898,NC
-0.565,26658899,NC
-0.55,26658900,NC
-0.56,26658901,NC
-0.55,26658902,NC
-0.55,26658903,NC
-0.56,26658904,NC
-0.56,26658905,NC
-0.575,26658906,NC
-0.565,26658907,NC
-0.57,26658908,NC
-0.565,26658909,NC
-0.565,26658910,NC
-0.555,26658911,NC
-0.565,26658912,NC
-0.55,26658913,NC
-0.55,26658914,NC
-0.57,26658915,NC
-0.57,26658916,NC
-0.57,26658917,NC
-0.58,26658918,NC
-0.595,26658919,NC
-0.58,26658920,NC
-0.585,26658921,NC
-0.58,26658922,NC
-0.58,26658923,NC
-0.58,26658924,NC
-0.575,26658925,NC
-0.58,26658926,NC
-0.6,26658927,NC
-0.61,26658928,NC
-0.605,26658929,NC
-0.615,26658930,NC
-0.6,26658931,NC
-0.61,26658932,NC
-0.615,26658933,NC
-0.61,26658934,NC
-0.6,26658935,NC
-0.595,26658936,NC
-0.605,26658937,NC
-0.59,26658938,NC
-0.595,26658939,NC
-0.62,26658940,NC
-0.635,26658941,NC
-0.645,26658942,NC
-0.625,26658943,NC
-0.625,26658944,NC
-0.62,26658945,NC
-0.61,26658946,NC
-0.605,26658947,NC
-0.59,26658948,NC
-0.595,26658949,NC
-0.595,26658950,NC
-0.6,26658951,NC
-0.6,26658952,NC
-0.585,26658953,NC
-0.595,26658954,NC
-0.585,26658955,NC
-0.585,26658956,NC
-0.575,26658957,NC
-0.56,26658958,NC
-0.56,26658959,NC
-0.55,26658960,NC
-0.545,26658961,NC
-0.55,26658962,NC
-0.55,26658963,NC
-0.555,26658964,NC
-0.555,26658965,NC
-0.56,26658966,NC
-0.54,26658967,NC
-0.54,26658968,NC
-0.52,26658969,NC
-0.52,26658970,NC
-0.49,26658971,NC
-0.495,26658972,NC
-0.485,26658973,NC
-0.49,26658974,NC
-0.48,26658975,NC
-0.48,26658976,NC
-0.475,26658977,NC
-0.485,26658978,NC
-0.47,26658979,NC
-0.46,26658980,NC
-0.44,26658981,NC
-0.42,26658982,NC
-0.395,26658983,NC
-0.37,26658984,NC
-0.36,26658985,NC
-0.355,26658986,NC
-0.36,26658987,NC
-0.36,26658988,NC
-0.365,26658989,NC
-0.375,26658990,NC
-0.39,26658991,NC
-0.385,26658992,NC
-0.4,26658993,NC
-0.395,26658994,NC
-0.39,26658995,NC
-0.395,26658996,NC
-0.43,26658997,NC
-0.45,26658998,NC
-0.465,26658999,NC
-0.48,26659000,NC
-0.505,26659001,NC
-0.52,26659002,NC
-0.53,26659003,NC
-0.535,26659004,NC
-0.54,26659005,NC
-0.55,26659006,NC
-0.535,26659007,NC
-0.53,26659008,NC
-0.53,26659009,NC
-0.53,26659010,NC
-0.535,26659011,NC
-0.55,26659012,NC
-0.55,26659013,NC
-0.555,26659014,NC
-0.545,26659015,NC
-0.53,26659016,NC
-0.54,26659017,NC
-0.53,26659018,NC
-0.52,26659019,NC
-0.515,26659020,NC
-0.51,26659021,NC
-0.515,26659022,NC
-0.505,26659023,NC
-0.51,26659024,NC
-0.515,26659025,NC
-0.505,26659026,NC
-0.49,26659027,NC
-0.48,26659028,NC
-0.445,26659029,NC
-0.41,26659030,NC
-0.36,26659031,NC
-0.295,26659032,NC
-0.205,26659033,NC
-0.135,26659034,NC
-0.03,26659035,NC
0.085,26659036,NC
0.21,26659037,NC
0.355,26659038,NC
0.54,26659039,NC
0.705,26659040,NC
0.885,26659041,NC
1.035,26659042,NC
1.155,26659043,NC
1.255,26659044,NC
1.3,26659045,NC
1.36,26659046,N
1.42,26659047,NC
1.42,26659048,NC
1.325,26659049,NC
1.095,26659050,NC
0.755,26659051,NC
0.365,26659052,NC
-0.025,26659053,NC
-0.345,26659054,NC
-0.575,26659055,NC
-0.675,26659056,NC
-0.715,26659057,NC
-0.71,26659058,NC
-0.685,26659059,NC
-0.645,26659060,NC
-0.62,26659061,NC
-0.62,26659062,NC
-0.595,26659063,NC
-0.6,26659064,NC
-0.6,26659065,NC
-0.595,26659066,NC
-0.605,26659067,NC
-0.585,26659068,NC
-0.595,26659069,NC
-0.61,26659070,NC
-0.62,26659071,NC
-0.625,26659072,NC
-0.63,26659073,NC
-0.64,26659074,NC
-0.645,26659075,NC
-0.645,26659076,NC
-0.65,26659077,NC
-0.64,26659078,NC
-0.635,26659079,NC
-0.635,26659080,NC
-0.625,26659081,NC
-0.63,26659082,NC
-0.635,26659083,NC
-0.65,26659084,NC
-0.665,26659085,NC
-0.67,26659086,NC
-0.665,26659087,NC
-0.675,26659088,NC
-0.67,26659089,NC
-0.665,26659090,NC
-0.665,26659091,NC
-0.66,26659092,NC
-0.665,26659093,NC
-0.65,26659094,NC
-0.665,26659095,NC
-0.67,26659096,NC
-0.685,26659097,NC
-0.68,26659098,NC
-0.69,26659099,NC
-0.685,26659100,NC
-0.68,26659101,NC
-0.68,26659102,NC
-0.665,26659103,NC
-0.675,26659104,NC
-0.67,26659105,NC
-0.685,26659106,NC
-0.705,26659107,NC
-0.715,26659108,NC
-0.715,26659109,NC
-0.725,26659110,NC
-0.73,26659111,NC
-0.73,26659112,NC
-0.73,26659113,NC
-0.72,26659114,NC
-0.73,26659115,NC
-0.715,26659116,NC
-0.725,26659117,NC
-0.745,26659118,NC
-0.76,26659119,NC
-0.75,26659120,NC
-0.77,26659121,NC
-0.77,26659122,NC
-0.77,26659123,NC
-0.76,26659124,NC
-0.77,26659125,NC
-0.78,26659126,NC
-0.77,26659127,NC
-0.765,26659128,NC
-0.765,26659129,NC
-0.78,26659130,NC
-0.775,26659131,NC
-0.79,26659132,NC
-0.795,26659133,NC
-0.795,26659134,NC
-0.795,26659135,NC
-0.795,26659136,NC
-0.775,26659137,NC
-0.76,26659138,NC
-0.76,26659139,NC
-0.74,26659140,NC
-0.73,26659141,NC
-0.72,26659142,NC
-0.71,26659143,NC
-0.715,26659144,NC
-0.705,26659145,NC
-0.695,26659146,NC
-0.675,26659147,NC
-0.645,26659148,NC
-0.62,26659149,NC
-0.605,26659150,NC
