channel_0,sample #,type
2.12,21699637,N
2.13,21699638,NC
1.965,21699639,NC
1.695,21699640,NC
1.335,21699641,NC
0.92,21699642,NC
0.485,21699643,NC
0.075,21699644,NC
-0.295,21699645,NC
-0.605,21699646,NC
-0.855,21699647,NC
-1.025,21699648,NC
-1.065,21699649,NC
-1.01,21699650,NC
-0.91,21699651,NC
-0.785,21699652,NC
-0.68,21699653,NC
-0.625,21699654,NC
-0.625,21699655,NC
-0.645,21699656,NC
-0.675,21699657,NC
-0.715,21699658,NC
-0.755,21699659,NC
-0.775,21699660,NC
-0.765,21699661,NC
-0.76,21699662,NC
-0.745,21699663,NC
-0.74,21699664,NC
-0.765,21699665,NC
-0.775,21699666,NC
-0.795,21699667,NC
-0.805,21699668,NC
-0.81,21699669,NC
-0.81,21699670,NC
-0.81,21699671,NC
-0.8,21699672,NC
-0.785,21699673,NC
-0.79,21699674,NC
-0.79,21699675,NC
-0.82,21699676,NC
-0.82,21699677,NC
-0.835,21699678,NC
-0.845,21699679,NC
-0.835,21699680,NC
-0.81,21699681,NC
-0.795,21699682,NC
-0.775,21699683,NC
-0.765,21699684,NC
-0.745,21699685,NC
-0.74,21699686,NC
-0.725,21699687,NC
-0.73,21699688,NC
-0.7,21699689,NC
-0.69,21699690,NC
-0.68,21699691,NC
-0.66,21699692,NC
-0.645,21699693,NC
-0.61,21699694,NC
-0.57,21699695,NC
-0.51,21699696,NC
-0.46,21699697,NC
-0.405,21699698,NC
-0.365,21699699,NC
-0.34,21699700,NC
-0.325,21699701,NC
-0.305,21699702,NC
-0.295,21699703,NC
-0.265,21699704,NC
-0.225,21699705,NC
-0.185,21699706,NC
-0.14,21699707,NC
-0.09,21699708,NC
-0.055,21699709,NC
-0.02,21699710,NC
0.01,21699711,NC
0.055,21699712,NC
0.09,21699713,NC
0.13,21699714,NC
0.175,21699715,NC
0.19,21699716,NC
0.225,21699717,NC
0.24,21699718,NC
0.275,21699719,NC
0.31,21699720,NC
0.345,21699721,NC
0.385,21699722,NC
0.395,21699723,NC
0.405,21699724,NC
0.405,21699725,NC
0.4,21699726,NC
0.38,21699727,NC
0.375,21699728,NC
0.395,21699729,NC
0.39,21699730,NC
0.4,21699731,NC
0.39,21699732,NC
0.385,21699733,NC
0.385,21699734,NC
0.365,21699735,NC
0.355,21699736,NC
0.345,21699737,NC
0.32,21699738,NC
0.31,21699739,NC
0.26,21699740,NC
0.22,21699741,NC
0.19,21699742,NC
0.17,21699743,NC
0.16,21699744,NC
