channel_0,sample #,type
1.0,20241836,N
1.005,20241837,NC
0.97,20241838,NC
0.885,20241839,NC
0.79,20241840,NC
0.66,20241841,NC
0.47,20241842,NC
0.25,20241843,NC
0.065,20241844,NC
-0.065,20241845,NC
-0.11,20241846,NC
-0.145,20241847,NC
-0.19,20241848,NC
-0.21,20241849,NC
-0.23,20241850,NC
-0.24,20241851,NC
-0.265,20241852,NC
-0.26,20241853,NC
-0.26,20241854,NC
-0.275,20241855,NC
-0.285,20241856,NC
-0.29,20241857,NC
-0.295,20241858,NC
-0.295,20241859,NC
-0.28,20241860,NC
-0.28,20241861,NC
-0.29,20241862,NC
-0.305,20241863,NC
-0.295,20241864,NC
-0.295,20241865,NC
-0.285,20241866,NC
-0.265,20241867,NC
-0.27,20241868,NC
-0.28,20241869,NC
-0.295,20241870,NC
-0.3,20241871,NC
-0.285,20241872,NC
-0.28,20241873,NC
-0.285,20241874,NC
-0.295,20241875,NC
-0.31,20241876,NC
-0.32,20241877,NC
-0.32,20241878,NC
-0.31,20241879,NC
-0.33,20241880,NC
-0.335,20241881,NC
-0.345,20241882,NC
-0.345,20241883,NC
-0.355,20241884,NC
-0.325,20241885,NC
-0.33,20241886,NC
-0.36,20241887,NC
-0.37,20241888,NC
-0.36,20241889,NC
-0.35,20241890,NC
-0.34,20241891,NC
-0.34,20241892,NC
-0.36,20241893,NC
-0.37,20241894,NC
-0.38,20241895,NC
-0.375,20241896,NC
-0.355,20241897,NC
-0.365,20241898,NC
-0.365,20241899,NC
-0.385,20241900,NC
-0.385,20241901,NC
-0.39,20241902,NC
-0.375,20241903,NC
-0.37,20241904,NC
-0.38,20241905,NC
-0.38,20241906,NC
-0.355,20241907,NC
-0.355,20241908,NC
-0.33,20241909,NC
-0.335,20241910,NC
-0.34,20241911,NC
-0.345,20241912,NC
-0.34,20241913,NC
-0.32,20241914,NC
-0.315,20241915,NC
-0.315,20241916,NC
-0.33,20241917,NC
-0.325,20241918,NC
-0.325,20241919,NC
-0.295,20241920,NC
-0.27,20241921,NC
-0.27,20241922,NC
-0.275,20241923,NC
-0.265,20241924,NC
-0.255,20241925,NC
-0.225,20241926,NC
-0.21,20241927,NC
-0.21,20241928,NC
-0.205,20241929,NC
-0.22,20241930,NC
-0.215,20241931,NC
-0.19,20241932,NC
-0.18,20241933,NC
-0.175,20241934,NC
-0.175,20241935,NC
-0.19,20241936,NC
-0.18,20241937,NC
-0.17,20241938,NC
-0.155,20241939,NC
-0.17,20241940,NC
-0.18,20241941,NC
-0.19,20241942,NC
-0.18,20241943,NC
-0.17,20241944,NC
-0.16,20241945,NC
-0.165,20241946,NC
-0.175,20241947,NC
-0.2,20241948,NC
-0.2,20241949,NC
-0.185,20241950,NC
-0.17,20241951,NC
-0.175,20241952,NC
-0.185,20241953,NC
-0.195,20241954,NC
-0.205,20241955,NC
-0.195,20241956,NC
-0.185,20241957,NC
-0.185,20241958,NC
-0.195,20241959,NC
-0.215,20241960,NC
-0.2,20241961,NC
-0.205,20241962,NC
-0.18,20241963,NC
-0.18,20241964,NC
-0.19,20241965,NC
-0.2,20241966,NC
-0.2,20241967,NC
-0.18,20241968,NC
-0.175,20241969,NC
-0.175,20241970,NC
-0.195,20241971,NC
-0.19,20241972,NC
-0.205,20241973,NC
-0.19,20241974,NC
-0.18,20241975,NC
-0.17,20241976,NC
-0.195,20241977,NC
-0.205,20241978,NC
-0.19,20241979,NC
-0.185,20241980,NC
-0.17,20241981,NC
-0.155,20241982,NC
-0.17,20241983,NC
-0.18,20241984,NC
-0.185,20241985,NC
-0.165,20241986,NC
-0.155,20241987,NC
-0.15,20241988,NC
-0.165,20241989,NC
-0.185,20241990,NC
-0.18,20241991,NC
-0.175,20241992,NC
-0.185,20241993,NC
-0.195,20241994,NC
-0.205,20241995,NC
-0.21,20241996,NC
-0.205,20241997,NC
-0.21,20241998,NC
-0.19,20241999,NC
-0.18,20242000,NC
-0.2,20242001,NC
-0.2,20242002,NC
-0.19,20242003,NC
-0.19,20242004,NC
-0.185,20242005,NC
-0.195,20242006,NC
-0.2,20242007,NC
-0.2,20242008,NC
-0.2,20242009,NC
-0.195,20242010,NC
-0.19,20242011,NC
-0.2,20242012,NC
-0.21,20242013,NC
-0.205,20242014,NC
-0.195,20242015,NC
-0.175,20242016,NC
-0.18,20242017,NC
-0.18,20242018,NC
-0.2,20242019,NC
-0.2,20242020,NC
-0.21,20242021,NC
-0.195,20242022,NC
-0.185,20242023,NC
-0.185,20242024,NC
-0.185,20242025,NC
-0.21,20242026,NC
-0.19,20242027,NC
-0.19,20242028,NC
-0.185,20242029,NC
-0.16,20242030,NC
-0.16,20242031,NC
-0.17,20242032,NC
-0.185,20242033,NC
-0.19,20242034,NC
-0.175,20242035,NC
-0.165,20242036,NC
-0.165,20242037,NC
-0.19,20242038,NC
-0.195,20242039,NC
-0.185,20242040,NC
-0.17,20242041,NC
-0.18,20242042,NC
-0.195,20242043,NC
-0.215,20242044,NC
-0.21,20242045,NC
-0.205,20242046,NC
-0.215,20242047,NC
-0.215,20242048,NC
-0.225,20242049,NC
-0.235,20242050,NC
-0.23,20242051,NC
-0.235,20242052,NC
-0.225,20242053,NC
-0.22,20242054,NC
-0.22,20242055,NC
-0.225,20242056,NC
-0.24,20242057,NC
-0.23,20242058,NC
-0.22,20242059,NC
-0.23,20242060,NC
-0.245,20242061,NC
-0.255,20242062,NC
-0.255,20242063,NC
-0.25,20242064,NC
-0.24,20242065,NC
-0.245,20242066,NC
-0.245,20242067,NC
-0.25,20242068,NC
-0.24,20242069,NC
-0.24,20242070,NC
-0.225,20242071,NC
-0.23,20242072,NC
-0.235,20242073,NC
-0.24,20242074,NC
-0.235,20242075,NC
-0.225,20242076,NC
-0.22,20242077,NC
-0.24,20242078,NC
-0.26,20242079,NC
-0.26,20242080,NC
-0.245,20242081,NC
-0.215,20242082,NC
-0.205,20242083,NC
-0.225,20242084,NC
-0.235,20242085,NC
-0.225,20242086,NC
-0.23,20242087,NC
-0.2,20242088,NC
-0.2,20242089,NC
-0.195,20242090,NC
-0.2,20242091,NC
-0.19,20242092,NC
-0.195,20242093,NC
-0.195,20242094,NC
-0.18,20242095,NC
-0.185,20242096,NC
-0.195,20242097,NC
-0.2,20242098,NC
-0.205,20242099,NC
-0.2,20242100,NC
-0.21,20242101,NC
-0.205,20242102,NC
-0.23,20242103,NC
-0.23,20242104,NC
-0.225,20242105,NC
-0.21,20242106,NC
-0.195,20242107,NC
-0.22,20242108,NC
-0.23,20242109,NC
-0.245,20242110,NC
-0.24,20242111,NC
-0.215,20242112,NC
-0.195,20242113,NC
-0.205,20242114,NC
-0.21,20242115,NC
-0.215,20242116,NC
-0.215,20242117,NC
-0.2,20242118,NC
-0.185,20242119,NC
-0.19,20242120,NC
-0.205,20242121,NC
-0.22,20242122,NC
-0.24,20242123,NC
-0.24,20242124,NC
-0.2,20242125,NC
-0.17,20242126,NC
-0.13,20242127,NC
-0.035,20242128,NC
0.065,20242129,NC
0.18,20242130,NC
0.31,20242131,NC
0.405,20242132,NC
0.5,20242133,NC
0.62,20242134,NC
0.735,20242135,NC
0.85,20242136,NC
0.925,20242137,NC
0.905,20242138,N
0.875,20242139,NC
0.815,20242140,NC
0.76,20242141,NC
0.675,20242142,NC
0.525,20242143,NC
0.305,20242144,NC
0.075,20242145,NC
-0.065,20242146,NC
-0.135,20242147,NC
-0.14,20242148,NC
-0.165,20242149,NC
-0.21,20242150,NC
-0.245,20242151,NC
-0.265,20242152,NC
-0.27,20242153,NC
-0.27,20242154,NC
-0.28,20242155,NC
-0.3,20242156,NC
-0.325,20242157,NC
-0.325,20242158,NC
-0.335,20242159,NC
-0.335,20242160,NC
-0.34,20242161,NC
-0.355,20242162,NC
-0.37,20242163,NC
-0.38,20242164,NC
-0.36,20242165,NC
-0.345,20242166,NC
-0.355,20242167,NC
-0.365,20242168,NC
-0.36,20242169,NC
-0.37,20242170,NC
-0.365,20242171,NC
-0.355,20242172,NC
-0.36,20242173,NC
-0.36,20242174,NC
-0.375,20242175,NC
-0.39,20242176,NC
-0.39,20242177,NC
-0.385,20242178,NC
-0.375,20242179,NC
-0.395,20242180,NC
-0.4,20242181,NC
-0.39,20242182,NC
-0.385,20242183,NC
-0.365,20242184,NC
-0.365,20242185,NC
-0.38,20242186,NC
-0.39,20242187,NC
-0.395,20242188,NC
-0.41,20242189,NC
-0.38,20242190,NC
-0.375,20242191,NC
-0.365,20242192,NC
-0.385,20242193,NC
-0.395,20242194,NC
-0.385,20242195,NC
-0.39,20242196,NC
-0.36,20242197,NC
-0.37,20242198,NC
-0.37,20242199,NC
-0.38,20242200,NC
-0.385,20242201,NC
-0.37,20242202,NC
-0.355,20242203,NC
-0.35,20242204,NC
-0.35,20242205,NC
-0.375,20242206,NC
-0.365,20242207,NC
-0.345,20242208,NC
-0.34,20242209,NC
-0.325,20242210,NC
-0.34,20242211,NC
-0.355,20242212,NC
-0.365,20242213,NC
-0.35,20242214,NC
-0.34,20242215,NC
-0.345,20242216,NC
-0.35,20242217,NC
-0.355,20242218,NC
-0.355,20242219,NC
-0.315,20242220,NC
-0.315,20242221,NC
-0.31,20242222,NC
-0.335,20242223,NC
-0.33,20242224,NC
-0.33,20242225,NC
-0.285,20242226,NC
-0.285,20242227,NC
-0.275,20242228,NC
-0.285,20242229,NC
-0.3,20242230,NC
-0.29,20242231,NC
-0.26,20242232,NC
-0.25,20242233,NC
-0.24,20242234,NC
-0.245,20242235,NC
-0.255,20242236,NC
-0.27,20242237,NC
-0.245,20242238,NC
-0.215,20242239,NC
-0.21,20242240,NC
-0.205,20242241,NC
-0.21,20242242,NC
-0.205,20242243,NC
-0.2,20242244,NC
-0.195,20242245,NC
-0.2,20242246,NC
-0.195,20242247,NC
-0.2,20242248,NC
-0.2,20242249,NC
-0.2,20242250,NC
-0.205,20242251,NC
-0.215,20242252,NC
-0.22,20242253,NC
-0.2,20242254,NC
-0.19,20242255,NC
-0.18,20242256,NC
-0.16,20242257,NC
-0.16,20242258,NC
-0.175,20242259,NC
-0.19,20242260,NC
-0.195,20242261,NC
-0.175,20242262,NC
-0.165,20242263,NC
-0.16,20242264,NC
-0.17,20242265,NC
-0.195,20242266,NC
-0.205,20242267,NC
-0.205,20242268,NC
-0.175,20242269,NC
-0.185,20242270,NC
-0.2,20242271,NC
-0.21,20242272,NC
-0.225,20242273,NC
-0.205,20242274,NC
-0.195,20242275,NC
-0.195,20242276,NC
-0.2,20242277,NC
-0.21,20242278,NC
-0.215,20242279,NC
-0.21,20242280,NC
-0.195,20242281,NC
-0.21,20242282,NC
-0.22,20242283,NC
-0.235,20242284,NC
-0.23,20242285,NC
-0.22,20242286,NC
-0.2,20242287,NC
-0.21,20242288,NC
-0.23,20242289,NC
-0.245,20242290,NC
-0.23,20242291,NC
-0.235,20242292,NC
-0.2,20242293,NC
-0.195,20242294,NC
-0.205,20242295,NC
-0.23,20242296,NC
-0.235,20242297,NC
-0.215,20242298,NC
-0.19,20242299,NC
-0.185,20242300,NC
-0.21,20242301,NC
-0.22,20242302,NC
-0.215,20242303,NC
-0.2,20242304,NC
-0.185,20242305,NC
-0.175,20242306,NC
-0.18,20242307,NC
-0.2,20242308,NC
-0.19,20242309,NC
-0.185,20242310,NC
-0.165,20242311,NC
-0.17,20242312,NC
-0.17,20242313,NC
-0.19,20242314,NC
-0.19,20242315,NC
-0.18,20242316,NC
-0.165,20242317,NC
-0.165,20242318,NC
-0.18,20242319,NC
-0.185,20242320,NC
-0.195,20242321,NC
-0.19,20242322,NC
-0.195,20242323,NC
-0.2,20242324,NC
-0.21,20242325,NC
-0.215,20242326,NC
-0.21,20242327,NC
-0.205,20242328,NC
-0.195,20242329,NC
-0.215,20242330,NC
-0.23,20242331,NC
-0.23,20242332,NC
-0.235,20242333,NC
-0.225,20242334,NC
-0.22,20242335,NC
-0.25,20242336,NC
-0.265,20242337,NC
-0.25,20242338,NC
-0.245,20242339,NC
-0.23,20242340,NC
-0.235,20242341,NC
-0.22,20242342,NC
-0.215,20242343,NC
-0.22,20242344,NC
-0.22,20242345,NC
-0.2,20242346,NC
-0.2,20242347,NC
-0.2,20242348,NC
-0.21,20242349,NC
-0.22,20242350,NC
-0.22,20242351,NC
-0.21,20242352,NC
-0.205,20242353,NC
-0.21,20242354,NC
-0.215,20242355,NC
-0.22,20242356,NC
-0.215,20242357,NC
-0.21,20242358,NC
-0.195,20242359,NC
-0.19,20242360,NC
-0.195,20242361,NC
