channel_0,sample #,type
1.83,22087731,N
1.775,22087732,NC
1.545,22087733,NC
1.165,22087734,NC
0.705,22087735,NC
0.24,22087736,NC
-0.185,22087737,NC
-0.545,22087738,NC
-0.83,22087739,NC
-1.02,22087740,NC
-1.15,22087741,NC
-1.225,22087742,NC
-1.255,22087743,NC
-1.26,22087744,NC
-1.21,22087745,NC
-1.12,22087746,NC
-1.025,22087747,NC
-0.935,22087748,NC
-0.875,22087749,NC
-0.85,22087750,NC
-0.875,22087751,NC
-0.905,22087752,NC
-0.94,22087753,NC
-0.96,22087754,NC
-0.975,22087755,NC
-0.98,22087756,NC
-0.965,22087757,NC
-0.955,22087758,NC
-0.955,22087759,NC
-0.955,22087760,NC
-0.95,22087761,NC
-0.95,22087762,NC
-0.96,22087763,NC
-0.97,22087764,NC
-0.975,22087765,NC
-0.975,22087766,NC
-0.975,22087767,NC
-0.99,22087768,NC
-0.99,22087769,NC
-0.98,22087770,NC
-0.975,22087771,NC
-0.955,22087772,NC
-0.95,22087773,NC
-0.935,22087774,NC
-0.905,22087775,NC
-0.89,22087776,NC
-0.89,22087777,NC
-0.895,22087778,NC
-0.89,22087779,NC
-0.88,22087780,NC
-0.865,22087781,NC
-0.83,22087782,NC
-0.81,22087783,NC
-0.785,22087784,NC
-0.765,22087785,NC
-0.745,22087786,NC
-0.72,22087787,NC
-0.715,22087788,NC
-0.705,22087789,NC
-0.675,22087790,NC
-0.65,22087791,NC
-0.615,22087792,NC
-0.585,22087793,NC
-0.56,22087794,NC
-0.535,22087795,NC
-0.51,22087796,NC
-0.485,22087797,NC
-0.455,22087798,NC
-0.415,22087799,NC
-0.37,22087800,NC
-0.335,22087801,NC
-0.295,22087802,NC
-0.27,22087803,NC
-0.26,22087804,NC
-0.23,22087805,NC
-0.2,22087806,NC
-0.17,22087807,NC
-0.14,22087808,NC
-0.11,22087809,NC
-0.08,22087810,NC
-0.065,22087811,NC
-0.025,22087812,NC
-0.005,22087813,NC
0.035,22087814,NC
0.095,22087815,NC
0.12,22087816,NC
0.135,22087817,NC
0.155,22087818,NC
0.145,22087819,NC
0.14,22087820,NC
0.12,22087821,NC
0.125,22087822,NC
0.14,22087823,NC
0.16,22087824,NC
0.145,22087825,NC
0.145,22087826,NC
0.12,22087827,NC
0.095,22087828,NC
0.075,22087829,NC
0.07,22087830,NC
0.05,22087831,NC
0.04,22087832,NC
0.03,22087833,NC
0.015,22087834,NC
-0.015,22087835,NC
-0.06,22087836,NC
-0.1,22087837,NC
-0.14,22087838,NC
-0.16,22087839,NC
-0.175,22087840,NC
-0.165,22087841,NC
-0.185,22087842,NC
-0.21,22087843,NC
-0.24,22087844,NC
-0.285,22087845,NC
-0.34,22087846,NC
-0.385,22087847,NC
-0.405,22087848,NC
-0.41,22087849,NC
-0.43,22087850,NC
-0.445,22087851,NC
-0.47,22087852,NC
-0.5,22087853,NC
-0.545,22087854,NC
-0.575,22087855,NC
-0.605,22087856,NC
-0.625,22087857,NC
-0.635,22087858,NC
-0.645,22087859,NC
-0.67,22087860,NC
-0.7,22087861,NC
-0.715,22087862,NC
-0.735,22087863,NC
-0.765,22087864,NC
-0.765,22087865,NC
-0.75,22087866,NC
-0.755,22087867,NC
-0.745,22087868,NC
-0.75,22087869,NC
-0.75,22087870,NC
-0.755,22087871,NC
-0.765,22087872,NC
-0.765,22087873,NC
-0.745,22087874,NC
-0.74,22087875,NC
-0.72,22087876,NC
-0.71,22087877,NC
-0.705,22087878,NC
-0.72,22087879,NC
-0.72,22087880,NC
-0.725,22087881,NC
-0.73,22087882,NC
-0.71,22087883,NC
-0.685,22087884,NC
-0.66,22087885,NC
-0.615,22087886,NC
-0.595,22087887,NC
-0.565,22087888,NC
-0.545,22087889,NC
-0.525,22087890,NC
-0.495,22087891,NC
-0.48,22087892,NC
-0.45,22087893,NC
-0.415,22087894,NC
-0.4,22087895,NC
-0.39,22087896,NC
-0.395,22087897,NC
-0.42,22087898,NC
-0.44,22087899,NC
-0.44,22087900,NC
-0.47,22087901,NC
-0.52,22087902,NC
-0.56,22087903,NC
-0.625,22087904,NC
-0.685,22087905,NC
-0.735,22087906,NC
-0.755,22087907,NC
-0.765,22087908,NC
-0.765,22087909,NC
-0.74,22087910,NC
-0.72,22087911,NC
-0.715,22087912,NC
-0.735,22087913,NC
-0.735,22087914,NC
-0.75,22087915,NC
-0.75,22087916,NC
-0.775,22087917,NC
-0.75,22087918,NC
-0.74,22087919,NC
-0.73,22087920,NC
-0.74,22087921,NC
-0.75,22087922,NC
-0.74,22087923,NC
-0.73,22087924,NC
-0.71,22087925,NC
-0.695,22087926,NC
-0.69,22087927,NC
-0.68,22087928,NC
-0.695,22087929,NC
-0.7,22087930,NC
-0.73,22087931,NC
-0.765,22087932,NC
-0.8,22087933,NC
-0.82,22087934,NC
-0.775,22087935,NC
-0.695,22087936,NC
-0.54,22087937,NC
-0.31,22087938,NC
-0.015,22087939,NC
0.32,22087940,NC
0.675,22087941,NC
1.04,22087942,NC
1.4,22087943,NC
1.705,22087944,NC
1.88,22087945,N
1.895,22087946,NC
1.71,22087947,NC
1.39,22087948,NC
0.985,22087949,NC
0.52,22087950,NC
0.045,22087951,NC
-0.395,22087952,NC
-0.765,22087953,NC
-1.04,22087954,NC
-1.255,22087955,NC
-1.39,22087956,NC
-1.43,22087957,NC
-1.39,22087958,NC
-1.305,22087959,NC
-1.195,22087960,NC
-1.1,22087961,NC
-1.01,22087962,NC
-0.965,22087963,NC
-0.955,22087964,NC
-0.955,22087965,NC
-0.99,22087966,NC
-1.025,22087967,NC
-1.05,22087968,NC
-1.06,22087969,NC
-1.04,22087970,NC
-1.035,22087971,NC
-1.035,22087972,NC
-1.04,22087973,NC
-1.06,22087974,NC
-1.05,22087975,NC
-1.055,22087976,NC
-1.065,22087977,NC
-1.075,22087978,NC
-1.075,22087979,NC
-1.07,22087980,NC
-1.06,22087981,NC
-1.07,22087982,NC
-1.065,22087983,NC
-1.07,22087984,NC
-1.06,22087985,NC
-1.06,22087986,NC
-1.055,22087987,NC
-1.035,22087988,NC
-1.03,22087989,NC
-1.045,22087990,NC
-1.04,22087991,NC
-1.055,22087992,NC
-1.04,22087993,NC
-1.03,22087994,NC
-0.995,22087995,NC
-0.975,22087996,NC
-0.945,22087997,NC
-0.93,22087998,NC
-0.91,22087999,NC
-0.9,22088000,NC
-0.89,22088001,NC
-0.89,22088002,NC
-0.865,22088003,NC
-0.84,22088004,NC
-0.815,22088005,NC
-0.8,22088006,NC
-0.785,22088007,NC
-0.775,22088008,NC
-0.75,22088009,NC
-0.735,22088010,NC
-0.705,22088011,NC
-0.665,22088012,NC
-0.64,22088013,NC
-0.62,22088014,NC
-0.595,22088015,NC
-0.585,22088016,NC
-0.565,22088017,NC
-0.535,22088018,NC
-0.49,22088019,NC
-0.445,22088020,NC
-0.395,22088021,NC
-0.365,22088022,NC
-0.335,22088023,NC
-0.325,22088024,NC
-0.31,22088025,NC
-0.3,22088026,NC
-0.285,22088027,NC
-0.245,22088028,NC
-0.22,22088029,NC
-0.19,22088030,NC
-0.16,22088031,NC
-0.145,22088032,NC
-0.115,22088033,NC
-0.1,22088034,NC
-0.1,22088035,NC
-0.095,22088036,NC
-0.085,22088037,NC
-0.085,22088038,NC
-0.085,22088039,NC
-0.075,22088040,NC
-0.08,22088041,NC
-0.085,22088042,NC
-0.08,22088043,NC
-0.07,22088044,NC
-0.08,22088045,NC
-0.09,22088046,NC
-0.125,22088047,NC
-0.15,22088048,NC
-0.2,22088049,NC
-0.225,22088050,NC
-0.265,22088051,NC
-0.285,22088052,NC
-0.33,22088053,NC
-0.34,22088054,NC
-0.365,22088055,NC
-0.395,22088056,NC
-0.435,22088057,NC
-0.45,22088058,NC
-0.48,22088059,NC
-0.505,22088060,NC
-0.525,22088061,NC
-0.57,22088062,NC
-0.605,22088063,NC
-0.64,22088064,NC
-0.69,22088065,NC
-0.705,22088066,NC
-0.71,22088067,NC
-0.69,22088068,NC
-0.685,22088069,NC
-0.69,22088070,NC
-0.695,22088071,NC
-0.715,22088072,NC
-0.745,22088073,NC
-0.77,22088074,NC
-0.775,22088075,NC
-0.78,22088076,NC
-0.78,22088077,NC
-0.78,22088078,NC
-0.76,22088079,NC
-0.755,22088080,NC
-0.74,22088081,NC
-0.735,22088082,NC
-0.74,22088083,NC
-0.745,22088084,NC
-0.745,22088085,NC
-0.74,22088086,NC
-0.715,22088087,NC
-0.7,22088088,NC
-0.685,22088089,NC
-0.655,22088090,NC
-0.625,22088091,NC
-0.59,22088092,NC
-0.545,22088093,NC
-0.515,22088094,NC
-0.485,22088095,NC
-0.47,22088096,NC
-0.47,22088097,NC
-0.485,22088098,NC
-0.475,22088099,NC
-0.465,22088100,NC
-0.47,22088101,NC
-0.45,22088102,NC
-0.445,22088103,NC
-0.455,22088104,NC
-0.475,22088105,NC
-0.52,22088106,NC
-0.575,22088107,NC
-0.645,22088108,NC
-0.7,22088109,NC
-0.725,22088110,NC
-0.75,22088111,NC
-0.765,22088112,NC
-0.78,22088113,NC
-0.795,22088114,NC
-0.805,22088115,NC
-0.805,22088116,NC
-0.815,22088117,NC
-0.8,22088118,NC
-0.8,22088119,NC
-0.785,22088120,NC
-0.79,22088121,NC
-0.805,22088122,NC
-0.805,22088123,NC
-0.82,22088124,NC
-0.82,22088125,NC
-0.82,22088126,NC
-0.81,22088127,NC
-0.8,22088128,NC
-0.775,22088129,NC
-0.76,22088130,NC
-0.76,22088131,NC
-0.77,22088132,NC
-0.775,22088133,NC
-0.8,22088134,NC
-0.81,22088135,NC
-0.83,22088136,NC
-0.845,22088137,NC
-0.845,22088138,NC
-0.85,22088139,NC
-0.77,22088140,NC
-0.62,22088141,NC
-0.395,22088142,NC
-0.11,22088143,NC
0.22,22088144,NC
0.59,22088145,NC
0.995,22088146,NC
1.385,22088147,NC
1.67,22088148,NC
1.81,22088149,N
