channel_0,sample #,type
1.18,27004419,N
1.285,27004420,NC
1.36,27004421,NC
1.3,27004422,NC
1.095,27004423,NC
0.775,27004424,NC
0.355,27004425,NC
-0.075,27004426,NC
-0.425,27004427,NC
-0.67,27004428,NC
-0.81,27004429,NC
-0.85,27004430,NC
-0.825,27004431,NC
-0.78,27004432,NC
-0.75,27004433,NC
-0.73,27004434,NC
-0.72,27004435,NC
-0.725,27004436,NC
-0.725,27004437,NC
-0.73,27004438,NC
-0.725,27004439,NC
-0.73,27004440,NC
-0.735,27004441,NC
-0.75,27004442,NC
-0.74,27004443,NC
-0.75,27004444,NC
-0.75,27004445,NC
-0.775,27004446,NC
-0.775,27004447,NC
-0.77,27004448,NC
-0.765,27004449,NC
-0.775,27004450,NC
-0.765,27004451,NC
-0.755,27004452,NC
-0.755,27004453,NC
-0.765,27004454,NC
-0.765,27004455,NC
-0.77,27004456,NC
-0.78,27004457,NC
-0.785,27004458,NC
-0.79,27004459,NC
-0.8,27004460,NC
-0.785,27004461,NC
-0.8,27004462,NC
-0.8,27004463,NC
-0.79,27004464,NC
-0.78,27004465,NC
-0.785,27004466,NC
-0.785,27004467,NC
-0.81,27004468,NC
-0.8,27004469,NC
-0.82,27004470,NC
-0.83,27004471,NC
-0.835,27004472,NC
-0.835,27004473,NC
-0.835,27004474,NC
-0.835,27004475,NC
-0.83,27004476,NC
-0.82,27004477,NC
-0.825,27004478,NC
-0.835,27004479,NC
-0.845,27004480,NC
-0.855,27004481,NC
-0.865,27004482,NC
-0.875,27004483,NC
-0.875,27004484,NC
-0.875,27004485,NC
-0.89,27004486,NC
-0.88,27004487,NC
-0.87,27004488,NC
-0.87,27004489,NC
-0.89,27004490,NC
-0.875,27004491,NC
-0.885,27004492,NC
-0.89,27004493,NC
-0.9,27004494,NC
-0.91,27004495,NC
-0.91,27004496,NC
-0.89,27004497,NC
-0.88,27004498,NC
-0.875,27004499,NC
-0.855,27004500,NC
-0.84,27004501,NC
-0.835,27004502,NC
-0.845,27004503,NC
-0.835,27004504,NC
-0.825,27004505,NC
-0.81,27004506,NC
-0.815,27004507,NC
-0.81,27004508,NC
-0.805,27004509,NC
-0.775,27004510,NC
-0.74,27004511,NC
-0.735,27004512,NC
-0.715,27004513,NC
-0.695,27004514,NC
-0.665,27004515,NC
-0.645,27004516,NC
-0.645,27004517,NC
-0.635,27004518,NC
-0.63,27004519,NC
-0.605,27004520,NC
-0.595,27004521,NC
-0.585,27004522,NC
-0.57,27004523,NC
-0.555,27004524,NC
-0.55,27004525,NC
-0.555,27004526,NC
-0.535,27004527,NC
-0.535,27004528,NC
-0.54,27004529,NC
-0.545,27004530,NC
-0.56,27004531,NC
-0.555,27004532,NC
-0.56,27004533,NC
-0.555,27004534,NC
-0.54,27004535,NC
-0.535,27004536,NC
-0.52,27004537,NC
-0.535,27004538,NC
-0.53,27004539,NC
-0.545,27004540,NC
-0.56,27004541,NC
-0.565,27004542,NC
-0.565,27004543,NC
-0.555,27004544,NC
-0.565,27004545,NC
-0.555,27004546,NC
-0.55,27004547,NC
-0.53,27004548,NC
-0.555,27004549,NC
-0.545,27004550,NC
-0.55,27004551,NC
-0.545,27004552,NC
-0.555,27004553,NC
-0.56,27004554,NC
-0.565,27004555,NC
-0.57,27004556,NC
-0.58,27004557,NC
-0.58,27004558,NC
-0.58,27004559,NC
-0.57,27004560,NC
-0.565,27004561,NC
-0.58,27004562,NC
-0.58,27004563,NC
-0.585,27004564,NC
-0.59,27004565,NC
-0.61,27004566,NC
-0.605,27004567,NC
-0.61,27004568,NC
-0.6,27004569,NC
-0.605,27004570,NC
-0.605,27004571,NC
-0.595,27004572,NC
-0.595,27004573,NC
-0.6,27004574,NC
-0.62,27004575,NC
-0.625,27004576,NC
-0.625,27004577,NC
-0.625,27004578,NC
-0.63,27004579,NC
-0.625,27004580,NC
-0.625,27004581,NC
-0.62,27004582,NC
-0.605,27004583,NC
-0.6,27004584,NC
-0.585,27004585,NC
-0.565,27004586,NC
-0.56,27004587,NC
-0.555,27004588,NC
-0.555,27004589,NC
-0.565,27004590,NC
-0.57,27004591,NC
-0.56,27004592,NC
-0.55,27004593,NC
-0.525,27004594,NC
-0.51,27004595,NC
-0.5,27004596,NC
-0.485,27004597,NC
-0.48,27004598,NC
-0.48,27004599,NC
-0.47,27004600,NC
-0.46,27004601,NC
-0.455,27004602,NC
-0.445,27004603,NC
-0.43,27004604,NC
-0.43,27004605,NC
-0.415,27004606,NC
-0.41,27004607,NC
-0.41,27004608,NC
-0.4,27004609,NC
-0.415,27004610,NC
-0.42,27004611,NC
-0.425,27004612,NC
-0.46,27004613,NC
-0.47,27004614,NC
-0.5,27004615,NC
-0.51,27004616,NC
-0.525,27004617,NC
-0.535,27004618,NC
-0.535,27004619,NC
-0.55,27004620,NC
-0.55,27004621,NC
-0.56,27004622,NC
-0.565,27004623,NC
-0.585,27004624,NC
-0.595,27004625,NC
-0.585,27004626,NC
-0.585,27004627,NC
-0.585,27004628,NC
-0.57,27004629,NC
-0.56,27004630,NC
-0.56,27004631,NC
-0.545,27004632,NC
-0.53,27004633,NC
-0.54,27004634,NC
-0.525,27004635,NC
-0.535,27004636,NC
-0.53,27004637,NC
-0.53,27004638,NC
-0.54,27004639,NC
-0.535,27004640,NC
-0.51,27004641,NC
-0.49,27004642,NC
-0.46,27004643,NC
-0.4,27004644,NC
-0.355,27004645,NC
-0.295,27004646,NC
-0.23,27004647,NC
-0.14,27004648,NC
-0.045,27004649,NC
0.075,27004650,NC
0.2,27004651,NC
0.36,27004652,NC
0.535,27004653,NC
0.715,27004654,NC
0.865,27004655,NC
0.995,27004656,NC
1.095,27004657,NC
1.195,27004658,NC
1.295,27004659,N
1.395,27004660,NC
1.455,27004661,NC
1.395,27004662,NC
1.225,27004663,NC
0.925,27004664,NC
0.56,27004665,NC
0.17,27004666,NC
-0.175,27004667,NC
-0.45,27004668,NC
-0.63,27004669,NC
-0.73,27004670,NC
-0.755,27004671,NC
-0.735,27004672,NC
-0.715,27004673,NC
-0.705,27004674,NC
-0.705,27004675,NC
-0.675,27004676,NC
-0.675,27004677,NC
-0.65,27004678,NC
-0.66,27004679,NC
-0.655,27004680,NC
-0.645,27004681,NC
-0.655,27004682,NC
-0.665,27004683,NC
-0.665,27004684,NC
-0.68,27004685,NC
-0.685,27004686,NC
-0.68,27004687,NC
-0.685,27004688,NC
-0.69,27004689,NC
-0.685,27004690,NC
-0.685,27004691,NC
-0.68,27004692,NC
-0.68,27004693,NC
-0.68,27004694,NC
-0.685,27004695,NC
-0.695,27004696,NC
-0.695,27004697,NC
-0.72,27004698,NC
-0.725,27004699,NC
-0.73,27004700,NC
-0.715,27004701,NC
-0.72,27004702,NC
-0.705,27004703,NC
-0.725,27004704,NC
-0.705,27004705,NC
-0.72,27004706,NC
-0.725,27004707,NC
-0.725,27004708,NC
-0.74,27004709,NC
-0.745,27004710,NC
-0.755,27004711,NC
-0.76,27004712,NC
-0.77,27004713,NC
-0.765,27004714,NC
-0.765,27004715,NC
-0.76,27004716,NC
-0.77,27004717,NC
-0.77,27004718,NC
-0.76,27004719,NC
-0.765,27004720,NC
-0.775,27004721,NC
-0.78,27004722,NC
-0.8,27004723,NC
-0.805,27004724,NC
-0.81,27004725,NC
-0.81,27004726,NC
-0.805,27004727,NC
-0.805,27004728,NC
-0.8,27004729,NC
-0.81,27004730,NC
-0.81,27004731,NC
-0.82,27004732,NC
-0.825,27004733,NC
-0.835,27004734,NC
-0.835,27004735,NC
-0.83,27004736,NC
-0.825,27004737,NC
-0.81,27004738,NC
-0.8,27004739,NC
-0.785,27004740,NC
-0.775,27004741,NC
-0.785,27004742,NC
-0.77,27004743,NC
-0.78,27004744,NC
-0.775,27004745,NC
-0.765,27004746,NC
-0.76,27004747,NC
-0.745,27004748,NC
-0.735,27004749,NC
-0.71,27004750,NC
-0.705,27004751,NC
-0.67,27004752,NC
-0.66,27004753,NC
-0.635,27004754,NC
-0.62,27004755,NC
-0.61,27004756,NC
-0.595,27004757,NC
-0.595,27004758,NC
-0.585,27004759,NC
-0.555,27004760,NC
-0.535,27004761,NC
-0.51,27004762,NC
-0.495,27004763,NC
-0.49,27004764,NC
-0.48,27004765,NC
-0.475,27004766,NC
-0.475,27004767,NC
-0.485,27004768,NC
-0.475,27004769,NC
-0.485,27004770,NC
-0.495,27004771,NC
-0.495,27004772,NC
-0.5,27004773,NC
-0.495,27004774,NC
-0.49,27004775,NC
-0.49,27004776,NC
-0.48,27004777,NC
-0.485,27004778,NC
-0.485,27004779,NC
-0.49,27004780,NC
-0.5,27004781,NC
-0.515,27004782,NC
-0.515,27004783,NC
-0.53,27004784,NC
-0.515,27004785,NC
-0.52,27004786,NC
-0.515,27004787,NC
-0.51,27004788,NC
-0.51,27004789,NC
-0.51,27004790,NC
-0.515,27004791,NC
-0.53,27004792,NC
-0.53,27004793,NC
-0.545,27004794,NC
-0.54,27004795,NC
-0.545,27004796,NC
-0.54,27004797,NC
-0.55,27004798,NC
-0.555,27004799,NC
-0.545,27004800,NC
-0.545,27004801,NC
-0.55,27004802,NC
-0.55,27004803,NC
-0.545,27004804,NC
-0.555,27004805,NC
-0.575,27004806,NC
-0.58,27004807,NC
-0.575,27004808,NC
-0.58,27004809,NC
-0.57,27004810,NC
