channel_0,sample #,type
1.86,2099196,N
1.915,2099197,NC
1.8,2099198,NC
1.445,2099199,NC
0.895,2099200,NC
0.31,2099201,NC
-0.155,2099202,NC
-0.44,2099203,NC
-0.53,2099204,NC
-0.525,2099205,NC
-0.485,2099206,NC
-0.41,2099207,NC
-0.33,2099208,NC
-0.285,2099209,NC
-0.285,2099210,NC
-0.315,2099211,NC
-0.34,2099212,NC
-0.355,2099213,NC
-0.36,2099214,NC
-0.37,2099215,NC
-0.365,2099216,NC
-0.375,2099217,NC
-0.395,2099218,NC
-0.41,2099219,NC
-0.42,2099220,NC
-0.42,2099221,NC
-0.41,2099222,NC
-0.42,2099223,NC
-0.425,2099224,NC
-0.43,2099225,NC
-0.445,2099226,NC
-0.44,2099227,NC
-0.435,2099228,NC
-0.43,2099229,NC
-0.435,2099230,NC
-0.45,2099231,NC
-0.45,2099232,NC
-0.435,2099233,NC
-0.425,2099234,NC
-0.43,2099235,NC
-0.425,2099236,NC
-0.435,2099237,NC
-0.445,2099238,NC
-0.435,2099239,NC
-0.425,2099240,NC
-0.425,2099241,NC
-0.43,2099242,NC
-0.43,2099243,NC
-0.435,2099244,NC
-0.435,2099245,NC
-0.42,2099246,NC
-0.41,2099247,NC
-0.42,2099248,NC
-0.415,2099249,NC
-0.415,2099250,NC
-0.405,2099251,NC
-0.39,2099252,NC
-0.385,2099253,NC
-0.395,2099254,NC
-0.395,2099255,NC
-0.395,2099256,NC
-0.385,2099257,NC
-0.365,2099258,NC
-0.35,2099259,NC
-0.35,2099260,NC
-0.35,2099261,NC
-0.345,2099262,NC
-0.33,2099263,NC
-0.31,2099264,NC
-0.305,2099265,NC
-0.31,2099266,NC
-0.295,2099267,NC
-0.285,2099268,NC
-0.27,2099269,NC
-0.245,2099270,NC
-0.24,2099271,NC
-0.225,2099272,NC
-0.215,2099273,NC
-0.205,2099274,NC
-0.175,2099275,NC
-0.16,2099276,NC
-0.14,2099277,NC
-0.12,2099278,NC
-0.095,2099279,NC
-0.085,2099280,NC
-0.075,2099281,NC
-0.045,2099282,NC
-0.025,2099283,NC
-0.02,2099284,NC
-0.02,2099285,NC
-0.005,2099286,NC
0.01,2099287,NC
0.035,2099288,NC
0.045,2099289,NC
0.055,2099290,NC
0.06,2099291,NC
0.07,2099292,NC
0.08,2099293,NC
0.105,2099294,NC
0.11,2099295,NC
0.11,2099296,NC
0.1,2099297,NC
0.1,2099298,NC
0.1,2099299,NC
0.115,2099300,NC
0.11,2099301,NC
0.1,2099302,NC
0.07,2099303,NC
0.06,2099304,NC
0.055,2099305,NC
0.05,2099306,NC
0.025,2099307,NC
0.01,2099308,NC
-0.025,2099309,NC
-0.055,2099310,NC
-0.07,2099311,NC
-0.075,2099312,NC
-0.1,2099313,NC
-0.135,2099314,NC
-0.155,2099315,NC
-0.195,2099316,NC
-0.195,2099317,NC
-0.2,2099318,NC
-0.21,2099319,NC
-0.23,2099320,NC
-0.25,2099321,NC
-0.27,2099322,NC
-0.27,2099323,NC
-0.28,2099324,NC
-0.275,2099325,NC
-0.285,2099326,NC
-0.305,2099327,NC
-0.31,2099328,NC
-0.3,2099329,NC
-0.29,2099330,NC
-0.305,2099331,NC
-0.31,2099332,NC
-0.32,2099333,NC
-0.325,2099334,NC
-0.32,2099335,NC
-0.3,2099336,NC
-0.3,2099337,NC
-0.3,2099338,NC
-0.31,2099339,NC
-0.31,2099340,NC
-0.3,2099341,NC
-0.29,2099342,NC
-0.295,2099343,NC
-0.3,2099344,NC
-0.3,2099345,NC
-0.31,2099346,NC
-0.3,2099347,NC
-0.295,2099348,NC
-0.285,2099349,NC
-0.29,2099350,NC
-0.285,2099351,NC
-0.295,2099352,NC
-0.285,2099353,NC
-0.28,2099354,NC
-0.285,2099355,NC
-0.275,2099356,NC
-0.275,2099357,NC
-0.28,2099358,NC
-0.27,2099359,NC
-0.265,2099360,NC
-0.265,2099361,NC
-0.275,2099362,NC
-0.285,2099363,NC
-0.28,2099364,NC
-0.265,2099365,NC
-0.265,2099366,NC
-0.265,2099367,NC
-0.265,2099368,NC
-0.26,2099369,NC
-0.28,2099370,NC
-0.27,2099371,NC
-0.26,2099372,NC
-0.26,2099373,NC
-0.265,2099374,NC
-0.28,2099375,NC
-0.3,2099376,NC
-0.28,2099377,NC
-0.265,2099378,NC
-0.27,2099379,NC
-0.285,2099380,NC
-0.275,2099381,NC
-0.285,2099382,NC
-0.285,2099383,NC
-0.29,2099384,NC
-0.28,2099385,NC
-0.28,2099386,NC
-0.295,2099387,NC
-0.305,2099388,NC
-0.295,2099389,NC
-0.29,2099390,NC
-0.28,2099391,NC
-0.29,2099392,NC
-0.3,2099393,NC
-0.32,2099394,NC
-0.32,2099395,NC
-0.31,2099396,NC
-0.295,2099397,NC
-0.315,2099398,NC
-0.32,2099399,NC
-0.33,2099400,NC
-0.32,2099401,NC
-0.325,2099402,NC
-0.32,2099403,NC
-0.33,2099404,NC
-0.34,2099405,NC
-0.34,2099406,NC
-0.34,2099407,NC
-0.325,2099408,NC
-0.32,2099409,NC
-0.34,2099410,NC
-0.35,2099411,NC
-0.35,2099412,NC
-0.34,2099413,NC
-0.33,2099414,NC
-0.33,2099415,NC
-0.35,2099416,NC
-0.35,2099417,NC
-0.37,2099418,NC
-0.355,2099419,NC
-0.355,2099420,NC
-0.35,2099421,NC
-0.36,2099422,NC
-0.37,2099423,NC
-0.375,2099424,NC
-0.385,2099425,NC
-0.37,2099426,NC
-0.35,2099427,NC
-0.355,2099428,NC
-0.365,2099429,NC
-0.375,2099430,NC
-0.375,2099431,NC
-0.36,2099432,NC
-0.365,2099433,NC
-0.36,2099434,NC
-0.365,2099435,NC
-0.38,2099436,NC
-0.365,2099437,NC
-0.355,2099438,NC
-0.355,2099439,NC
-0.37,2099440,NC
-0.375,2099441,NC
-0.38,2099442,NC
-0.38,2099443,NC
-0.36,2099444,NC
-0.365,2099445,NC
-0.36,2099446,NC
-0.37,2099447,NC
-0.37,2099448,NC
-0.35,2099449,NC
-0.33,2099450,NC
-0.31,2099451,NC
-0.3,2099452,NC
-0.31,2099453,NC
-0.29,2099454,NC
-0.285,2099455,NC
-0.26,2099456,NC
-0.265,2099457,NC
-0.265,2099458,NC
-0.26,2099459,NC
-0.275,2099460,NC
-0.255,2099461,NC
-0.255,2099462,NC
-0.245,2099463,NC
-0.25,2099464,NC
-0.245,2099465,NC
-0.255,2099466,NC
-0.24,2099467,NC
-0.245,2099468,NC
-0.26,2099469,NC
-0.28,2099470,NC
-0.305,2099471,NC
-0.315,2099472,NC
-0.3,2099473,NC
-0.285,2099474,NC
-0.28,2099475,NC
