channel_0,sample #,type
-0.47,10718379,N
-0.705,10718380,NC
-0.98,10718381,NC
-1.215,10718382,NC
-1.395,10718383,NC
-1.465,10718384,NC
-1.445,10718385,NC
-1.35,10718386,NC
-1.24,10718387,NC
-1.145,10718388,NC
-1.06,10718389,NC
-1.015,10718390,NC
-0.985,10718391,NC
-0.975,10718392,NC
-0.955,10718393,NC
-0.935,10718394,NC
-0.94,10718395,NC
-0.955,10718396,NC
-0.935,10718397,NC
-0.95,10718398,NC
-0.935,10718399,NC
-0.935,10718400,NC
-0.925,10718401,NC
-0.93,10718402,NC
-0.92,10718403,NC
-0.92,10718404,NC
-0.915,10718405,NC
-0.92,10718406,NC
-0.93,10718407,NC
-0.93,10718408,NC
-0.925,10718409,NC
-0.915,10718410,NC
-0.915,10718411,NC
-0.89,10718412,NC
-0.89,10718413,NC
-0.9,10718414,NC
-0.895,10718415,NC
-0.89,10718416,NC
-0.905,10718417,NC
-0.905,10718418,NC
-0.895,10718419,NC
-0.89,10718420,NC
-0.895,10718421,NC
-0.885,10718422,NC
-0.885,10718423,NC
-0.88,10718424,NC
-0.845,10718425,NC
-0.84,10718426,NC
-0.835,10718427,NC
-0.845,10718428,NC
-0.86,10718429,NC
-0.86,10718430,NC
-0.865,10718431,NC
-0.87,10718432,NC
-0.855,10718433,NC
-0.855,10718434,NC
-0.84,10718435,NC
-0.845,10718436,NC
-0.825,10718437,NC
-0.825,10718438,NC
-0.815,10718439,NC
-0.81,10718440,NC
-0.81,10718441,NC
-0.81,10718442,NC
-0.815,10718443,NC
-0.81,10718444,NC
-0.805,10718445,NC
-0.8,10718446,NC
-0.78,10718447,NC
-0.77,10718448,NC
-0.74,10718449,NC
-0.74,10718450,NC
-0.73,10718451,NC
-0.735,10718452,NC
-0.735,10718453,NC
-0.725,10718454,NC
-0.715,10718455,NC
-0.72,10718456,NC
-0.71,10718457,NC
-0.695,10718458,NC
-0.67,10718459,NC
-0.645,10718460,NC
-0.615,10718461,NC
-0.605,10718462,NC
-0.615,10718463,NC
-0.58,10718464,NC
-0.58,10718465,NC
-0.58,10718466,NC
-0.555,10718467,NC
-0.55,10718468,NC
-0.545,10718469,NC
-0.525,10718470,NC
-0.505,10718471,NC
-0.48,10718472,NC
-0.455,10718473,NC
-0.44,10718474,NC
-0.45,10718475,NC
-0.425,10718476,NC
-0.43,10718477,NC
-0.43,10718478,NC
-0.42,10718479,NC
-0.43,10718480,NC
-0.42,10718481,NC
-0.395,10718482,NC
-0.375,10718483,NC
-0.375,10718484,NC
-0.36,10718485,NC
-0.355,10718486,NC
-0.37,10718487,NC
-0.375,10718488,NC
-0.405,10718489,NC
-0.43,10718490,NC
-0.445,10718491,NC
-0.465,10718492,NC
-0.5,10718493,NC
-0.51,10718494,NC
-0.52,10718495,NC
-0.545,10718496,NC
-0.565,10718497,NC
-0.595,10718498,NC
-0.625,10718499,NC
-0.635,10718500,NC
-0.675,10718501,NC
-0.71,10718502,NC
-0.725,10718503,NC
-0.765,10718504,NC
-0.78,10718505,NC
-0.82,10718506,NC
-0.815,10718507,NC
-0.83,10718508,NC
-0.835,10718509,NC
-0.855,10718510,NC
-0.88,10718511,NC
-0.89,10718512,NC
-0.915,10718513,NC
-0.915,10718514,NC
-0.93,10718515,NC
-0.95,10718516,NC
-0.95,10718517,NC
-0.94,10718518,NC
