channel_0,sample #,type
1.965,4333827,N
1.955,4333828,NC
1.855,4333829,NC
1.595,4333830,NC
1.135,4333831,NC
0.565,4333832,NC
-0.045,4333833,NC
-0.49,4333834,NC
-0.6,4333835,NC
-0.46,4333836,NC
-0.345,4333837,NC
-0.33,4333838,NC
-0.335,4333839,NC
-0.325,4333840,NC
-0.295,4333841,NC
-0.275,4333842,NC
-0.28,4333843,NC
-0.3,4333844,NC
-0.31,4333845,NC
-0.31,4333846,NC
-0.295,4333847,NC
-0.29,4333848,NC
-0.295,4333849,NC
-0.315,4333850,NC
-0.325,4333851,NC
-0.295,4333852,NC
-0.275,4333853,NC
-0.285,4333854,NC
-0.29,4333855,NC
-0.315,4333856,NC
-0.32,4333857,NC
-0.305,4333858,NC
-0.285,4333859,NC
-0.29,4333860,NC
-0.31,4333861,NC
-0.305,4333862,NC
-0.3,4333863,NC
-0.28,4333864,NC
-0.26,4333865,NC
-0.265,4333866,NC
-0.285,4333867,NC
-0.3,4333868,NC
-0.315,4333869,NC
-0.31,4333870,NC
-0.3,4333871,NC
-0.295,4333872,NC
-0.295,4333873,NC
-0.295,4333874,NC
-0.305,4333875,NC
-0.27,4333876,NC
-0.26,4333877,NC
-0.27,4333878,NC
-0.265,4333879,NC
-0.28,4333880,NC
-0.275,4333881,NC
-0.255,4333882,NC
-0.225,4333883,NC
-0.22,4333884,NC
-0.22,4333885,NC
-0.215,4333886,NC
-0.22,4333887,NC
-0.2,4333888,NC
-0.18,4333889,NC
-0.175,4333890,NC
-0.17,4333891,NC
-0.175,4333892,NC
-0.175,4333893,NC
-0.165,4333894,NC
-0.14,4333895,NC
-0.125,4333896,NC
-0.12,4333897,NC
-0.11,4333898,NC
-0.1,4333899,NC
-0.095,4333900,NC
-0.07,4333901,NC
-0.045,4333902,NC
-0.035,4333903,NC
-0.035,4333904,NC
-0.03,4333905,NC
-0.015,4333906,NC
0.025,4333907,NC
0.04,4333908,NC
0.065,4333909,NC
0.095,4333910,NC
0.13,4333911,NC
0.17,4333912,NC
0.195,4333913,NC
0.205,4333914,NC
0.21,4333915,NC
0.21,4333916,NC
0.22,4333917,NC
0.24,4333918,NC
0.285,4333919,NC
0.325,4333920,NC
0.355,4333921,NC
0.365,4333922,NC
0.39,4333923,NC
0.425,4333924,NC
0.445,4333925,NC
0.46,4333926,NC
0.48,4333927,NC
0.49,4333928,NC
0.5,4333929,NC
0.535,4333930,NC
0.555,4333931,NC
0.585,4333932,NC
0.58,4333933,NC
0.585,4333934,NC
0.59,4333935,NC
0.615,4333936,NC
0.61,4333937,NC
0.59,4333938,NC
0.54,4333939,NC
0.5,4333940,NC
0.46,4333941,NC
0.455,4333942,NC
0.45,4333943,NC
0.435,4333944,NC
0.405,4333945,NC
0.38,4333946,NC
0.345,4333947,NC
0.32,4333948,NC
0.3,4333949,NC
0.275,4333950,NC
0.26,4333951,NC
0.225,4333952,NC
0.205,4333953,NC
0.195,4333954,NC
0.18,4333955,NC
0.175,4333956,NC
0.125,4333957,NC
0.1,4333958,NC
0.085,4333959,NC
0.075,4333960,NC
0.075,4333961,NC
0.06,4333962,NC
0.035,4333963,NC
-0.005,4333964,NC
-0.02,4333965,NC
-0.02,4333966,NC
-0.015,4333967,NC
-0.02,4333968,NC
-0.045,4333969,NC
-0.07,4333970,NC
-0.07,4333971,NC
-0.08,4333972,NC
-0.065,4333973,NC
