channel_0,sample #,type
0.795,26172505,N
0.795,26172506,NC
0.65,26172507,NC
0.37,26172508,NC
0.075,26172509,NC
-0.135,26172510,NC
-0.195,26172511,NC
-0.175,26172512,NC
-0.15,26172513,NC
-0.13,26172514,NC
-0.105,26172515,NC
-0.1,26172516,NC
-0.08,26172517,NC
-0.08,26172518,NC
-0.125,26172519,NC
-0.115,26172520,NC
-0.125,26172521,NC
-0.1,26172522,NC
-0.095,26172523,NC
-0.08,26172524,NC
-0.095,26172525,NC
-0.105,26172526,NC
-0.1,26172527,NC
-0.11,26172528,NC
-0.095,26172529,NC
-0.09,26172530,NC
-0.085,26172531,NC
-0.095,26172532,NC
-0.1,26172533,NC
-0.09,26172534,NC
-0.095,26172535,NC
-0.09,26172536,NC
-0.07,26172537,NC
-0.085,26172538,NC
-0.095,26172539,NC
-0.085,26172540,NC
-0.08,26172541,NC
-0.08,26172542,NC
-0.075,26172543,NC
-0.09,26172544,NC
-0.105,26172545,NC
-0.08,26172546,NC
-0.075,26172547,NC
-0.065,26172548,NC
-0.08,26172549,NC
-0.095,26172550,NC
-0.115,26172551,NC
-0.095,26172552,NC
-0.075,26172553,NC
-0.07,26172554,NC
-0.07,26172555,NC
-0.09,26172556,NC
-0.075,26172557,NC
-0.07,26172558,NC
-0.06,26172559,NC
-0.05,26172560,NC
-0.07,26172561,NC
-0.075,26172562,NC
-0.09,26172563,NC
-0.075,26172564,NC
-0.06,26172565,NC
-0.06,26172566,NC
-0.07,26172567,NC
-0.09,26172568,NC
-0.085,26172569,NC
-0.075,26172570,NC
-0.06,26172571,NC
-0.06,26172572,NC
-0.07,26172573,NC
-0.08,26172574,NC
-0.075,26172575,NC
-0.07,26172576,NC
-0.045,26172577,NC
-0.04,26172578,NC
-0.065,26172579,NC
-0.075,26172580,NC
-0.07,26172581,NC
-0.05,26172582,NC
-0.04,26172583,NC
-0.035,26172584,NC
-0.07,26172585,NC
-0.09,26172586,NC
-0.09,26172587,NC
-0.09,26172588,NC
-0.085,26172589,NC
-0.085,26172590,NC
-0.08,26172591,NC
-0.11,26172592,NC
-0.11,26172593,NC
-0.11,26172594,NC
-0.105,26172595,NC
-0.13,26172596,NC
-0.13,26172597,NC
-0.14,26172598,NC
-0.16,26172599,NC
-0.145,26172600,NC
-0.145,26172601,NC
-0.15,26172602,NC
-0.155,26172603,NC
-0.17,26172604,NC
-0.17,26172605,NC
-0.175,26172606,NC
-0.165,26172607,NC
-0.15,26172608,NC
-0.165,26172609,NC
-0.18,26172610,NC
-0.19,26172611,NC
-0.18,26172612,NC
-0.17,26172613,NC
-0.18,26172614,NC
-0.195,26172615,NC
-0.21,26172616,NC
-0.215,26172617,NC
-0.21,26172618,NC
-0.19,26172619,NC
-0.185,26172620,NC
-0.195,26172621,NC
-0.21,26172622,NC
-0.22,26172623,NC
-0.215,26172624,NC
-0.205,26172625,NC
-0.205,26172626,NC
-0.2,26172627,NC
-0.215,26172628,NC
-0.21,26172629,NC
-0.205,26172630,NC
-0.185,26172631,NC
-0.195,26172632,NC
-0.195,26172633,NC
-0.21,26172634,NC
-0.2,26172635,NC
-0.22,26172636,NC
-0.19,26172637,NC
-0.195,26172638,NC
-0.195,26172639,NC
-0.215,26172640,NC
-0.205,26172641,NC
-0.195,26172642,NC
-0.18,26172643,NC
-0.175,26172644,NC
-0.17,26172645,NC
-0.19,26172646,NC
-0.205,26172647,NC
-0.195,26172648,NC
-0.205,26172649,NC
-0.225,26172650,NC
-0.23,26172651,NC
-0.245,26172652,NC
-0.245,26172653,NC
-0.23,26172654,NC
-0.22,26172655,NC
-0.215,26172656,NC
-0.21,26172657,NC
-0.22,26172658,NC
-0.23,26172659,NC
-0.235,26172660,NC
-0.235,26172661,NC
-0.225,26172662,NC
-0.235,26172663,NC
-0.23,26172664,NC
-0.24,26172665,NC
-0.225,26172666,NC
-0.21,26172667,NC
-0.225,26172668,NC
-0.235,26172669,NC
-0.235,26172670,NC
-0.23,26172671,NC
-0.23,26172672,NC
-0.24,26172673,NC
-0.23,26172674,NC
-0.23,26172675,NC
-0.24,26172676,NC
-0.235,26172677,NC
-0.22,26172678,NC
-0.215,26172679,NC
-0.22,26172680,NC
-0.21,26172681,NC
-0.24,26172682,NC
-0.255,26172683,NC
-0.245,26172684,NC
-0.21,26172685,NC
-0.205,26172686,NC
-0.235,26172687,NC
-0.245,26172688,NC
-0.245,26172689,NC
-0.23,26172690,NC
-0.215,26172691,NC
-0.215,26172692,NC
-0.23,26172693,NC
-0.24,26172694,NC
-0.245,26172695,NC
-0.235,26172696,NC
-0.23,26172697,NC
-0.22,26172698,NC
-0.235,26172699,NC
-0.24,26172700,NC
-0.235,26172701,NC
-0.22,26172702,NC
-0.22,26172703,NC
-0.225,26172704,NC
-0.235,26172705,NC
-0.25,26172706,NC
-0.25,26172707,NC
-0.26,26172708,NC
-0.25,26172709,NC
-0.23,26172710,NC
-0.23,26172711,NC
-0.23,26172712,NC
-0.245,26172713,NC
-0.23,26172714,NC
-0.22,26172715,NC
-0.215,26172716,NC
-0.215,26172717,NC
-0.22,26172718,NC
-0.23,26172719,NC
-0.23,26172720,NC
-0.235,26172721,NC
-0.24,26172722,NC
-0.255,26172723,NC
-0.26,26172724,NC
-0.25,26172725,NC
-0.23,26172726,NC
-0.23,26172727,NC
-0.23,26172728,NC
-0.255,26172729,NC
-0.25,26172730,NC
-0.25,26172731,NC
-0.235,26172732,NC
-0.24,26172733,NC
-0.23,26172734,NC
-0.235,26172735,NC
-0.24,26172736,NC
-0.25,26172737,NC
-0.24,26172738,NC
-0.23,26172739,NC
-0.24,26172740,NC
-0.26,26172741,NC
-0.255,26172742,NC
-0.25,26172743,NC
-0.25,26172744,NC
-0.24,26172745,NC
-0.24,26172746,NC
-0.24,26172747,NC
-0.265,26172748,NC
-0.25,26172749,NC
-0.235,26172750,NC
-0.24,26172751,NC
-0.235,26172752,NC
-0.245,26172753,NC
-0.255,26172754,NC
-0.26,26172755,NC
-0.245,26172756,NC
-0.23,26172757,NC
-0.225,26172758,NC
-0.23,26172759,NC
-0.245,26172760,NC
-0.26,26172761,NC
-0.25,26172762,NC
-0.235,26172763,NC
-0.215,26172764,NC
-0.21,26172765,NC
-0.225,26172766,NC
-0.22,26172767,NC
-0.22,26172768,NC
-0.205,26172769,NC
-0.205,26172770,NC
-0.21,26172771,NC
-0.23,26172772,NC
-0.235,26172773,NC
-0.205,26172774,NC
-0.19,26172775,NC
-0.18,26172776,NC
-0.19,26172777,NC
-0.205,26172778,NC
-0.215,26172779,NC
-0.18,26172780,NC
-0.14,26172781,NC
-0.125,26172782,NC
-0.115,26172783,NC
-0.12,26172784,NC
-0.12,26172785,NC
-0.115,26172786,NC
-0.11,26172787,NC
-0.115,26172788,NC
-0.145,26172789,NC
-0.17,26172790,NC
-0.195,26172791,NC
-0.205,26172792,NC
-0.2,26172793,NC
-0.19,26172794,NC
-0.195,26172795,NC
-0.195,26172796,NC
-0.225,26172797,NC
-0.245,26172798,NC
-0.235,26172799,NC
-0.25,26172800,NC
-0.275,26172801,NC
-0.295,26172802,NC
-0.295,26172803,NC
-0.265,26172804,NC
-0.255,26172805,NC
-0.245,26172806,NC
-0.265,26172807,NC
-0.27,26172808,NC
-0.265,26172809,NC
-0.255,26172810,NC
-0.245,26172811,NC
-0.235,26172812,NC
-0.245,26172813,NC
-0.245,26172814,NC
-0.24,26172815,NC
-0.225,26172816,NC
-0.22,26172817,NC
-0.215,26172818,NC
-0.22,26172819,NC
-0.25,26172820,NC
-0.29,26172821,NC
-0.32,26172822,NC
-0.345,26172823,NC
-0.335,26172824,NC
